date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,9.7,10.55,9.98,9.67,1847732.75,0.39,4.07,9.596,9.439,9.109,1119113.38,991093.28,933160.83,6.18
2017-08-03,9.3,9.63,9.59,9.21,558359.88,0.22,2.35,9.404,9.427,9.024,889084.59,916181.03,864839.5,1.87
2017-08-02,9.32,9.75,9.37,9.22,1062715.88,0.02,0.21,9.276,9.459,8.95,1025871.86,1012942.85,868383.25,3.55
2017-08-01,9.61,9.63,9.35,9.3,885236.5,-0.34,-3.51,9.306,9.477,8.88,991113.53,1070212.22,831648.56,2.96
2017-07-31,9.17,9.74,9.69,9.17,1241521.88,0.67,7.43,9.322,9.426,8.807,944423.84,1090994.84,804159.14,4.15
2017-07-28,8.9,9.1,9.02,8.85,697588.81,0.07,0.78,9.282,9.294,8.721,863073.17,1054850.1,757861.46,2.33
2017-07-27,9.44,9.44,8.95,8.73,1242296.25,-0.57,-5.99,9.45,9.225,8.661,943277.46,1019712.34,735567.69,4.15
2017-07-26,9.48,9.6,9.52,9.29,888924.19,0.09,0.95,9.642,9.157,8.604,1000013.84,970683.94,698069.35,2.97
2017-07-25,9.56,9.62,9.43,9.27,651788.06,-0.06,-0.63,9.648,9.029,8.522,1149310.92,924959.14,667114.6,2.18
2017-07-24,9.71,9.98,9.49,9.4,834768.56,-0.37,-3.75,9.53,8.901,8.444,1237565.83,901079.4,651614.6,2.79
2017-07-21,9.8,9.93,9.86,9.53,1098610.25,-0.05,-0.51,9.306,8.779,8.361,1246627.02,875228.38,627445.98,3.67
2017-07-20,9.55,10.04,9.91,9.43,1525978.12,0.36,3.77,9.0,8.62,8.252,1096147.22,813497.98,588552.08,5.1
2017-07-19,8.95,9.68,9.55,8.92,1635409.62,0.71,8.03,8.672,8.44,8.134,941354.04,723823.65,529308.64,5.47
2017-07-18,8.23,8.85,8.84,8.22,1093062.62,0.47,5.62,8.41,8.283,8.033,700607.36,593084.9,458001.97,3.65
2017-07-17,8.32,8.6,8.37,7.93,880074.5,0.04,0.48,8.272,8.187,7.969,564592.97,517323.44,414558.85,2.94
2017-07-14,8.26,8.39,8.33,8.21,346211.22,0.06,0.73,8.252,8.148,7.934,503829.73,460872.81,389999.34,1.16
2017-07-13,8.23,8.54,8.27,8.17,752012.25,0.03,0.36,8.24,8.097,7.891,530848.74,451423.03,382095.95,2.51
2017-07-12,8.14,8.25,8.24,7.93,431676.19,0.09,1.1,8.208,8.051,7.852,506293.25,425454.75,356847.83,1.44
2017-07-11,8.32,8.35,8.15,8.06,412990.69,-0.12,-1.45,8.156,8.014,7.813,485562.44,409270.06,360818.47,1.38
2017-07-10,8.27,8.47,8.27,8.22,576258.31,0.0,0.0,8.102,7.986,7.776,470053.9,402149.79,373019.74,1.93
2017-07-07,8.03,8.31,8.27,7.98,481306.25,0.16,1.97,8.044,7.943,7.719,417915.89,379663.58,356879.25,1.61
2017-07-06,8.01,8.23,8.11,7.97,629234.81,0.13,1.63,7.954,7.883,7.664,371997.32,363606.18,346418.66,2.1
2017-07-05,7.93,8.0,7.98,7.88,328022.12,0.1,1.27,7.894,7.827,7.619,344616.26,334793.64,322986.6,1.1
2017-07-04,7.97,7.97,7.88,7.81,335448.03,-0.1,-1.25,7.872,7.782,7.581,332977.68,322919.05,322607.29,1.12
2017-07-03,7.82,8.02,7.98,7.8,315568.25,0.16,2.05,7.87,7.751,7.543,334245.68,311794.25,317448.65,1.05
