date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,22.19,22.57,22.34,22.01,55504.15,-0.16,-0.71,22.558,23.017,23.919,84298.3,95225.05,143417.39,6.54
2017-08-17,22.3,22.6,22.5,21.88,75572.85,0.47,2.13,22.522,23.141,23.842,93334.99,109647.29,144396.77,8.91
2017-08-16,23.01,23.16,22.03,21.38,107987.9,-1.34,-5.73,22.72,23.45,23.768,94466.56,118837.9,147379.6,12.73
2017-08-15,22.46,23.87,23.37,22.3,115304.98,0.82,3.64,23.124,23.935,23.714,92773.75,131926.76,148812.34,13.59
2017-08-14,22.43,22.67,22.55,22.12,67121.6,0.39,1.76,23.152,24.408,23.571,94568.7,139641.55,148301.01,7.91
2017-08-11,23.41,23.56,22.16,21.81,100687.6,-1.33,-5.66,23.476,25.054,23.397,106151.8,156937.73,149484.58,11.87
2017-08-10,24.04,24.19,23.49,23.31,81230.74,-0.56,-2.33,23.76,25.506,23.29,125959.59,171239.72,150243.76,9.58
2017-08-09,23.77,24.48,24.05,23.62,99523.81,0.54,2.3,24.18,25.582,23.147,143209.24,188016.59,153443.88,11.73
2017-08-08,24.1,24.49,23.51,23.31,124279.74,-0.66,-2.73,24.746,25.436,22.915,171079.77,201279.57,151698.61,14.65
2017-08-07,23.61,24.3,24.17,23.39,125037.12,0.59,2.5,25.664,25.139,22.702,184714.4,195673.12,150026.08,14.74
2017-08-04,25.9,26.1,23.58,23.52,199726.52,-2.01,-7.86,26.632,24.82,22.519,207723.66,191609.72,150660.67,23.55
2017-08-03,26.46,26.48,25.59,25.23,167479.02,-1.29,-4.8,27.252,24.542,22.366,216519.86,179146.25,146845.17,19.74
2017-08-02,27.5,29.8,26.88,26.56,238876.44,-1.22,-4.34,26.984,24.086,22.133,232823.94,175921.31,147650.25,28.16
2017-08-01,28.56,28.7,28.1,27.27,192452.88,-0.91,-3.14,26.126,23.493,21.807,231479.37,165697.92,142203.43,22.69
2017-07-31,25.58,29.31,29.01,25.58,240083.44,2.33,8.73,24.614,22.733,21.328,206631.85,156960.48,135166.42,28.3
2017-07-28,23.73,26.68,26.68,23.31,243707.5,2.43,10.02,23.008,21.74,20.8,175495.78,142031.43,126351.21,28.73
2017-07-27,22.7,24.47,24.25,22.16,248999.44,1.66,7.35,21.832,21.073,20.394,141772.64,129247.8,119330.89,29.35
2017-07-26,20.39,22.59,22.59,20.24,232153.59,2.05,9.98,21.188,20.711,20.134,119018.67,118871.18,114798.45,27.37
2017-07-25,20.85,20.85,20.54,19.98,68215.26,-0.44,-2.1,20.86,20.393,19.928,99916.47,102117.65,108895.63,8.04
2017-07-24,20.83,21.34,20.98,20.37,84403.13,0.18,0.86,20.852,20.264,19.741,107289.12,104379.05,106151.26,9.95
2017-07-21,21.14,21.18,20.8,20.53,75091.78,-0.23,-1.09,20.472,20.218,19.531,108567.07,109711.62,102897.62,8.85
2017-07-20,20.8,21.95,21.03,20.45,135229.61,0.08,0.38,20.314,20.189,19.317,116722.96,114544.08,99774.11,15.94
2017-07-19,20.21,21.55,20.95,19.96,136642.58,0.45,2.19,20.234,20.179,19.091,118723.68,119379.19,93672.87,16.11
2017-07-18,19.3,20.87,20.5,19.02,105078.48,1.42,7.44,19.926,20.121,18.889,104318.82,118708.94,87501.21,12.39
2017-07-17,20.15,20.26,19.08,18.4,90792.89,-0.93,-4.65,19.676,19.923,18.704,101468.98,113372.37,82935.74,10.7
2017-07-14,20.55,21.09,20.01,19.8,115871.25,-0.62,-3.0,19.964,19.859,18.605,110856.17,110670.99,79150.94,13.66
2017-07-13,20.2,21.35,20.63,20.17,145233.19,1.22,6.29,20.064,19.715,18.46,112365.2,109413.97,74353.48,17.12
2017-07-12,19.64,19.78,19.41,18.77,64618.31,0.16,0.83,20.124,19.556,18.284,120034.7,110725.73,68675.98,7.62
2017-07-11,20.19,20.4,19.25,19.05,90829.24,-1.27,-6.19,20.316,19.463,18.172,133099.06,115673.61,67511.27,10.71
2017-07-10,20.32,21.99,20.52,20.32,137728.88,0.01,0.05,20.17,19.218,18.017,125275.75,107923.48,63723.57,16.24
2017-07-07,21.09,21.13,20.51,20.15,123416.39,-0.42,-2.01,19.754,18.843,18.191,110485.8,96083.62,57384.55,14.55
2017-07-06,21.09,21.39,20.93,20.48,183580.69,0.56,2.75,19.366,18.445,18.403,106462.74,85004.14,51727.26,21.64
2017-07-05,18.88,20.37,20.37,18.85,129940.11,1.85,9.99,18.988,18.002,18.591,101416.76,67966.55,43107.39,15.32
2017-07-04,18.52,18.85,18.52,18.32,51712.7,0.08,0.43,18.61,17.656,18.799,98248.16,56293.48,37268.53,6.1
2017-07-03,18.56,18.86,18.44,18.3,63779.11,-0.13,-0.7,18.266,17.485,19.057,90571.2,52499.11,34875.62,7.52
