date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,7.5,8.21,8.09,7.36,5336116.0,0.53,7.01,7.818,7.891,7.512,3345283.4,3948568.3,3976981.84,4.87
2017-09-08,7.62,7.74,7.56,7.44,2740664.5,-0.1,-1.3,7.824,7.847,7.446,2919410.8,3873965.65,3918926.03,2.5
2017-09-07,7.82,7.98,7.66,7.6,2853086.5,-0.22,-2.79,7.93,7.845,7.399,3271218.7,4122104.05,4090214.25,2.6
2017-09-06,7.72,8.08,7.88,7.67,2540258.0,-0.02,-0.25,8.0,7.783,7.381,3671014.2,4175890.7,4197162.63,2.32
2017-09-05,8.06,8.08,7.9,7.71,3256292.0,-0.22,-2.71,8.042,7.695,7.369,4284765.3,4225154.53,4336142.95,2.97
2017-09-04,8.18,8.31,8.12,8.03,3206753.0,0.03,0.37,7.964,7.636,7.346,4551853.2,4320503.03,4484593.22,2.93
2017-09-01,8.12,8.32,8.09,8.02,4499704.0,0.08,1.0,7.87,7.551,7.295,4828520.5,4437396.53,4591375.3,4.11
2017-08-31,8.05,8.13,8.01,7.77,4852064.0,-0.08,-0.99,7.76,7.418,7.224,4972989.4,4305281.7,4642794.97,4.43
2017-08-30,7.48,8.25,8.09,7.48,5609013.5,0.58,7.72,7.566,7.324,7.159,4680767.2,4209762.58,4702924.25,5.12
2017-08-29,7.58,8.03,7.51,7.47,4591731.5,-0.14,-1.83,7.348,7.214,7.076,4165543.75,4128871.08,4683017.9,4.19
2017-08-28,7.39,7.67,7.65,7.36,4590089.5,0.11,1.46,7.308,7.133,7.0,4089152.85,4005395.38,4633699.99,4.19
2017-08-25,7.05,7.66,7.54,6.97,5222048.5,0.5,7.1,7.232,7.044,6.917,4046272.55,3963886.4,4592399.35,4.76
2017-08-24,7.24,7.34,7.04,6.96,3390953.0,0.04,0.57,7.076,6.952,6.812,3637574.0,4058324.45,4403504.28,3.09
2017-08-23,7.15,7.29,7.0,6.94,3032896.25,-0.31,-4.24,7.082,6.979,6.726,3738757.95,4218434.55,4363542.78,2.77
2017-08-22,7.17,7.6,7.31,7.1,4209777.0,0.04,0.55,7.08,7.043,6.653,4092198.4,4447131.38,4352753.89,3.84
2017-08-21,6.8,7.28,7.27,6.68,4375688.0,0.51,7.54,6.958,7.056,6.568,3921637.9,4648683.43,4238290.31,3.99
2017-08-18,6.84,6.89,6.76,6.59,3178555.75,-0.31,-4.38,6.856,7.038,6.482,3881500.25,4745354.08,4142423.97,2.9
2017-08-17,7.24,7.3,7.07,6.96,3896872.75,0.08,1.14,6.828,7.03,6.419,4479074.9,4980308.25,4100464.37,3.56
2017-08-16,6.84,7.05,6.99,6.56,4800098.5,0.29,4.33,6.876,6.994,6.347,4698111.15,5196085.93,4045564.03,4.38
2017-08-15,6.63,6.83,6.7,6.48,3356974.5,-0.06,-0.89,7.006,6.937,6.281,4802064.35,5237164.72,4050669.03,3.06
2017-08-14,6.63,6.82,6.76,6.54,4174999.75,0.14,2.12,7.154,6.867,6.209,5375728.95,5262004.6,4015710.17,3.81
2017-08-11,7.01,7.14,6.62,6.58,6166429.0,-0.69,-9.44,7.22,6.789,6.129,5609207.9,5220912.3,3982821.12,5.63
2017-08-10,7.4,7.49,7.31,7.14,4992054.0,-0.33,-4.32,7.232,6.671,6.047,5481541.6,4748684.1,3737300.87,4.55
2017-08-09,7.8,7.9,7.64,7.28,5319864.5,0.2,2.69,7.112,6.472,5.93,5694060.7,4508651.0,3579001.41,4.85
2017-08-08,7.2,7.63,7.44,7.08,6225297.5,0.35,4.94,6.868,6.263,5.791,5672265.1,4258376.4,3360386.7,5.68
2017-08-07,6.8,7.15,7.09,6.5,5342394.5,0.41,6.14,6.58,6.08,5.658,5148280.25,3827897.19,3104869.83,4.87
