date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,10.23,10.3,10.19,10.18,9663.0,-0.04,-0.39,10.212,10.288,10.383,14971.04,15843.61,21789.96,0.76
2017-09-27,10.09,10.24,10.23,10.09,11264.6,0.05,0.49,10.252,10.301,10.394,17282.64,16814.83,22431.94,0.89
2017-09-26,10.08,10.19,10.18,10.07,13620.28,0.1,0.99,10.284,10.326,10.399,18652.58,18244.84,22797.91,1.07
2017-09-25,10.38,10.38,10.08,10.06,20439.66,-0.3,-2.89,10.318,10.361,10.402,19377.25,19502.81,23059.65,1.61
2017-09-22,10.3,10.45,10.38,10.25,19867.66,-0.01,-0.1,10.372,10.41,10.415,17690.91,19728.21,22943.74,1.56
2017-09-21,10.39,10.48,10.39,10.36,21221.0,0.0,0.0,10.364,10.416,10.405,16716.19,19351.6,22909.96,1.67
2017-09-20,10.41,10.42,10.39,10.33,18114.32,0.04,0.39,10.35,10.423,10.388,16347.03,19787.35,22745.91,1.43
2017-09-19,10.35,10.46,10.35,10.3,17243.6,0.0,0.0,10.368,10.431,10.378,17837.1,20255.32,22569.54,1.36
2017-09-18,10.34,10.37,10.35,10.26,12007.99,0.01,0.1,10.404,10.449,10.371,19628.38,21810.76,22707.51,0.95
2017-09-15,10.28,10.38,10.34,10.28,14994.03,0.02,0.19,10.448,10.479,10.37,21765.51,27589.87,23151.28,1.18
2017-09-14,10.46,10.46,10.32,10.3,19375.19,-0.16,-1.53,10.468,10.478,10.371,21987.02,27736.3,23425.43,1.53
2017-09-13,10.5,10.52,10.48,10.24,25564.7,-0.05,-0.47,10.496,10.486,10.382,23227.68,28049.04,24236.04,2.01
2017-09-12,10.6,10.68,10.53,10.5,26200.0,-0.04,-0.38,10.494,10.472,10.378,22673.54,27350.98,24103.86,2.06
2017-09-11,10.41,10.58,10.57,10.4,22693.61,0.13,1.25,10.494,10.443,10.369,23993.14,26616.48,24050.27,1.79
2017-09-08,10.46,10.52,10.44,10.36,16101.59,-0.02,-0.19,10.51,10.419,10.363,33414.24,26159.28,24085.64,1.27
2017-09-07,10.47,10.66,10.46,10.42,25578.5,-0.01,-0.1,10.488,10.393,10.362,33485.58,26468.32,25486.38,2.01
2017-09-06,10.49,10.5,10.47,10.32,22794.0,-0.06,-0.57,10.476,10.352,10.383,32870.39,25704.47,27813.84,1.79
2017-09-05,10.53,10.75,10.53,10.48,32798.0,-0.12,-1.13,10.45,10.324,10.38,32028.42,24883.77,29220.27,2.58
2017-09-04,10.33,10.89,10.65,10.2,69799.09,0.32,3.1,10.392,10.292,10.352,29239.82,23604.27,28401.92,5.5
2017-09-01,10.4,10.41,10.33,10.27,16458.29,-0.07,-0.67,10.328,10.261,10.32,18904.31,18712.69,25536.77,1.3
2017-08-31,10.42,10.42,10.4,10.3,22502.59,0.06,0.58,10.298,10.263,10.301,19451.06,19114.56,25757.87,1.77
2017-08-30,10.2,10.35,10.34,10.2,18584.14,0.1,0.98,10.228,10.278,10.281,18538.54,20423.05,25432.3,1.46
2017-08-29,10.33,10.39,10.24,10.23,18855.0,-0.09,-0.87,10.198,10.284,10.26,17739.11,20856.74,26013.76,1.48
2017-08-28,10.18,10.33,10.33,10.12,18121.55,0.15,1.47,10.192,10.294,10.253,17968.71,21484.06,27000.16,1.43
2017-08-25,9.97,10.24,10.18,9.96,19192.0,0.13,1.29,10.194,10.307,10.241,18521.06,22012.01,27759.14,1.51
2017-08-24,10.15,10.23,10.05,10.04,17940.0,-0.14,-1.37,10.228,10.331,10.244,18778.06,24504.44,27640.96,1.41
2017-08-23,10.2,10.27,10.19,10.15,14587.0,-0.02,-0.2,10.328,10.413,10.253,22307.57,29923.21,28589.35,1.15
2017-08-22,10.33,10.36,10.21,10.13,20003.0,-0.13,-1.26,10.37,10.435,10.253,23974.37,33556.77,29030.02,1.57
2017-08-21,10.35,10.4,10.34,10.22,20883.29,-0.01,-0.1,10.396,10.411,10.264,24999.42,33199.57,29193.48,1.64
2017-08-18,10.5,10.5,10.35,10.34,20477.0,-0.2,-1.9,10.42,10.378,10.269,25502.96,32360.86,29723.81,1.61
2017-08-17,10.35,10.65,10.55,10.33,35587.54,0.15,1.44,10.434,10.338,10.274,30230.81,32401.19,31550.52,2.8
2017-08-16,10.4,10.42,10.4,10.3,22921.0,0.06,0.58,10.498,10.283,10.267,37538.84,30441.54,33218.01,1.8
2017-08-15,10.41,10.49,10.34,10.31,25128.26,-0.12,-1.15,10.5,10.235,10.286,43139.18,31170.79,39236.13,1.98
2017-08-14,10.3,10.53,10.46,10.3,23401.01,0.04,0.38,10.426,10.212,10.322,41399.73,32516.26,38905.92,1.84
2017-08-11,10.7,10.78,10.42,10.38,44116.26,-0.45,-4.14,10.336,10.175,10.414,39218.75,33506.26,38872.27,3.47
2017-08-10,10.41,10.98,10.87,10.31,72127.69,0.46,4.42,10.242,10.157,10.576,34571.56,30777.49,41930.31,5.68
2017-08-09,10.02,10.42,10.41,9.97,50922.68,0.44,4.41,10.068,10.092,10.726,23344.24,27255.48,46175.82,4.01
2017-08-08,10.0,10.05,9.97,9.94,16431.0,-0.04,-0.4,9.97,10.071,10.906,19202.39,24503.26,52779.61,1.29
2017-08-07,10.0,10.06,10.01,9.93,12496.13,0.06,0.6,9.998,10.117,11.097,23632.79,25187.4,59504.26,0.98
2017-08-04,10.03,10.08,9.95,9.93,20880.28,-0.05,-0.5,10.014,10.16,11.282,27793.77,27086.77,65231.91,1.64
2017-08-03,9.83,10.04,10.0,9.83,15991.12,0.08,0.81,10.072,10.209,11.465,26983.43,30699.85,70779.97,1.26
2017-08-02,10.1,10.14,9.92,9.86,30213.44,-0.19,-1.88,10.116,10.251,11.622,31166.73,35994.49,74625.27,2.38
2017-08-01,10.09,10.16,10.11,10.0,38583.0,0.02,0.2,10.172,10.337,11.781,29804.13,47301.48,77870.51,3.04
2017-07-31,10.28,10.28,10.09,10.06,33301.0,-0.15,-1.47,10.236,10.432,11.947,26742.0,45295.58,82978.22,2.62
2017-07-28,10.28,10.34,10.24,10.21,16828.59,0.02,0.2,10.306,10.652,12.083,26379.77,44238.28,86960.15,1.32
2017-07-27,10.33,10.35,10.22,10.17,36907.61,0.02,0.2,10.346,10.994,12.201,34416.27,53083.12,92111.18,2.91
2017-07-26,10.45,10.45,10.2,10.15,23400.44,-0.23,-2.21,10.386,11.359,12.283,40822.24,65096.16,91198.05,1.84
2017-07-25,10.41,10.46,10.43,10.3,23272.36,-0.01,-0.1,10.502,11.74,12.364,64798.82,81055.96,90905.22,1.83
2017-07-24,10.36,10.6,10.44,10.35,31489.87,0.0,0.0,10.628,12.077,12.424,63849.15,93821.13,90295.9,2.48
2017-07-21,10.3,10.65,10.44,10.22,57011.08,0.02,0.19,10.998,12.403,12.49,62096.78,103377.06,89350.01,4.49
2017-07-20,10.2,10.78,10.42,10.13,68937.47,-0.36,-3.34,11.642,12.72,12.545,71749.96,110860.1,87185.49,5.43
2017-07-19,10.0,11.49,10.78,9.96,143283.34,-0.28,-2.53,12.332,12.993,12.594,89370.07,113256.05,84717.18,11.28
2017-07-18,11.06,11.06,11.06,11.06,18524.0,-1.23,-10.01,12.978,13.225,12.656,97313.09,108439.54,80310.31,1.46
2017-07-17,13.65,13.65,12.29,12.29,22728.0,-1.37,-10.03,13.526,13.461,12.695,123793.11,120660.86,82774.63,1.79
2017-07-14,13.83,14.0,13.66,13.51,105277.0,-0.21,-1.51,13.808,13.513,12.658,144657.33,129682.02,83249.47,8.29
2017-07-13,14.11,14.2,13.87,13.4,157038.0,-0.14,-1.0,13.798,13.407,12.51,149970.23,131139.24,78670.82,12.36
2017-07-12,13.83,14.2,14.01,13.45,182998.45,0.21,1.52,13.654,13.207,12.352,137142.03,117299.94,71972.54,14.41
2017-07-11,13.65,14.05,13.8,13.6,150924.09,0.1,0.73,13.472,12.987,12.174,119565.98,100754.48,63472.58,11.88
2017-07-10,13.6,13.77,13.7,13.08,127049.12,0.09,0.66,13.396,12.77,12.006,117528.6,86770.67,56386.28,10.0
2017-07-07,13.17,13.63,13.61,13.08,131841.48,0.46,3.5,13.218,12.577,11.832,114706.71,75322.96,50440.32,10.38
2017-07-06,13.14,13.35,13.15,13.0,92897.03,0.05,0.38,13.016,12.37,11.68,112308.24,63510.89,44226.81,7.31
2017-07-05,13.35,13.35,13.1,13.0,95118.19,-0.32,-2.38,12.76,12.194,11.555,97457.84,56178.3,40066.06,7.49
2017-07-04,12.85,13.45,13.42,12.69,140737.2,0.61,4.76,12.502,12.086,11.435,81942.98,52181.09,35885.81,11.08
2017-07-03,12.5,12.83,12.81,12.4,112939.66,0.21,1.67,12.144,11.928,11.286,56012.74,44888.4,29317.73,8.89
