date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,28.86,29.0,28.76,28.67,13732.05,-0.13,-0.45,28.66,28.57,29.675,13155.34,14688.75,22977.52,2.25
2017-11-09,28.59,28.95,28.89,28.38,14635.84,0.37,1.3,28.596,28.723,29.76,12762.53,15334.04,23914.87,2.4
2017-11-08,28.4,28.95,28.52,28.28,14365.68,0.12,0.42,28.48,28.939,29.807,12375.32,16526.46,23946.28,2.35
2017-11-07,28.73,28.73,28.4,28.17,13411.06,-0.33,-1.15,28.534,29.151,29.886,12369.18,17437.5,24347.49,2.2
2017-11-06,28.54,28.84,28.73,28.28,9632.06,0.29,1.02,28.592,29.405,29.963,12346.37,19427.97,24824.09,1.58
2017-11-03,28.34,28.82,28.44,28.14,11768.0,0.13,0.46,28.48,29.692,29.971,16222.16,21335.55,24920.59,1.93
2017-11-02,28.7,28.99,28.31,28.3,12699.78,-0.48,-1.67,28.85,30.037,29.976,17905.56,25453.45,24948.74,2.08
2017-11-01,28.77,29.13,28.79,28.4,14335.0,0.1,0.35,29.398,30.349,29.976,20677.61,28588.57,25435.25,2.35
2017-10-31,28.17,28.96,28.69,28.17,13297.0,0.52,1.85,29.768,30.487,29.991,22505.81,29627.17,25639.65,2.18
2017-10-30,30.09,30.35,28.17,28.12,29011.0,-2.12,-7.0,30.218,30.694,29.985,26509.57,31980.8,25853.2,4.75
2017-10-27,30.95,31.28,30.29,30.18,20185.0,-0.76,-2.45,30.904,30.78,30.02,26448.94,31266.3,25944.95,3.31
2017-10-26,30.66,31.48,31.05,30.5,26560.06,0.41,1.34,31.224,30.797,30.028,33001.34,32495.69,26418.49,4.35
2017-10-25,30.75,30.9,30.64,30.25,23476.0,-0.3,-0.97,31.3,30.674,29.954,36499.52,31366.09,26105.48,3.85
2017-10-24,31.6,31.6,30.94,30.06,33315.78,-0.66,-2.09,31.206,30.621,29.938,36748.52,31257.49,26125.38,5.46
2017-10-23,31.6,31.83,31.6,31.09,28707.84,-0.29,-0.91,31.17,30.52,29.899,37452.03,30220.21,25922.74,4.7
2017-10-20,31.51,32.24,31.89,31.02,52947.0,0.46,1.46,30.656,30.25,29.799,36083.66,28505.63,25221.0,8.67
2017-10-19,30.0,31.47,31.43,29.72,44051.0,1.26,4.18,30.37,29.915,29.64,31990.05,24444.03,22984.75,7.22
2017-10-18,30.76,31.0,30.17,30.1,24721.0,-0.59,-1.92,30.048,29.602,29.51,26232.65,22281.93,21610.22,4.05
2017-10-17,29.25,31.49,30.76,28.93,36833.32,1.73,5.96,30.036,29.495,29.474,25766.45,21652.13,21352.39,6.03
2017-10-16,30.46,30.46,29.03,29.03,21866.0,-1.43,-4.7,29.87,29.276,29.365,22988.39,19725.61,21082.59,3.58
2017-10-13,30.0,31.0,30.46,29.84,32478.92,0.64,2.15,29.844,29.259,29.421,20927.59,20623.61,21099.71,5.32
2017-10-12,29.93,30.06,29.82,29.05,15264.02,-0.29,-0.96,29.46,29.258,29.378,16898.01,20341.28,20552.11,2.5
2017-10-11,29.96,30.15,30.11,29.39,22390.0,0.18,0.6,29.156,29.234,29.35,18331.2,20844.88,21739.42,3.67
2017-10-10,28.9,30.27,29.93,28.66,22943.0,1.03,3.56,28.954,29.255,29.294,17537.8,20993.28,21675.29,3.76
2017-10-09,28.94,29.23,28.9,28.68,11562.0,0.36,1.26,28.682,29.278,29.265,16462.82,21625.28,21448.83,1.89
2017-09-29,28.2,28.89,28.54,28.13,12331.02,0.24,0.85,28.674,29.348,29.306,20319.62,21936.38,22129.82,3.7
2017-09-28,29.01,29.01,28.3,28.27,22430.0,-0.8,-2.75,29.056,29.364,29.367,23784.55,21525.48,23362.99,6.73
2017-09-27,28.71,29.38,29.1,28.31,18423.0,0.53,1.85,29.312,29.417,29.398,23358.55,20938.51,23900.13,5.53
2017-09-26,28.92,29.0,28.57,28.02,17568.1,-0.29,-1.0,29.556,29.452,29.33,24448.75,21052.64,23651.78,5.27
