date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.42,7.44,7.34,7.32,67629.78,-0.08,-1.08,7.374,7.382,7.697,57283.0,68449.04,86303.99,0.95
2017-11-09,7.38,7.42,7.42,7.36,38941.86,0.04,0.54,7.376,7.42,7.75,56235.66,70391.53,87408.62,0.55
2017-11-08,7.36,7.43,7.38,7.33,59721.36,0.02,0.27,7.348,7.463,7.796,62018.31,75768.37,90270.48,0.84
2017-11-07,7.37,7.43,7.36,7.33,61910.62,-0.01,-0.14,7.352,7.514,7.848,63490.63,76420.16,94771.29,0.87
2017-11-06,7.33,7.38,7.37,7.32,58211.39,0.02,0.27,7.38,7.569,7.9,65114.5,81734.43,98466.94,0.82
2017-11-03,7.27,7.37,7.35,7.26,62393.08,0.07,0.96,7.39,7.636,7.946,79615.08,84063.31,98804.97,0.88
2017-11-02,7.4,7.4,7.28,7.27,67855.09,-0.12,-1.62,7.464,7.7,7.993,84547.4,85327.18,98997.33,0.96
2017-11-01,7.5,7.51,7.4,7.4,67082.98,-0.1,-1.33,7.578,7.766,8.038,89518.44,91500.99,98214.18,0.94
2017-10-31,7.43,7.56,7.5,7.38,70029.94,0.08,1.08,7.676,7.845,8.078,89349.68,95144.72,98223.81,0.99
2017-10-30,7.72,7.72,7.42,7.36,130714.3,-0.3,-3.89,7.758,7.935,8.114,98354.35,103924.9,97208.84,1.84
2017-10-27,7.85,7.86,7.72,7.72,87054.7,-0.13,-1.66,7.882,8.011,8.151,88511.54,104158.94,95306.58,1.23
2017-10-26,7.87,7.89,7.85,7.8,92710.27,-0.04,-0.51,7.936,8.079,8.177,86106.96,104425.7,94659.34,1.31
2017-10-25,7.85,7.91,7.89,7.82,66239.2,-0.02,-0.25,7.954,8.128,8.197,93483.54,104772.59,93079.98,0.93
2017-10-24,8.04,8.04,7.91,7.76,115053.3,-0.13,-1.62,8.014,8.182,8.219,100939.75,113122.43,93205.31,1.62
2017-10-23,8.05,8.06,8.04,7.91,81500.22,0.05,0.63,8.112,8.231,8.238,109495.44,115199.46,93581.4,1.15
2017-10-20,7.92,8.01,7.99,7.85,75031.79,0.05,0.63,8.14,8.256,8.258,119806.34,113546.63,97373.31,1.06
2017-10-19,8.2,8.22,7.94,7.9,129593.17,-0.25,-3.05,8.222,8.285,8.273,122744.44,112667.47,98501.61,1.82
