date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,11.32,11.69,11.69,11.2,81178.91,0.35,3.09,11.354,11.272,11.306,45793.84,38939.69,45799.6,3.71
2017-09-01,11.2,11.35,11.34,11.07,39455.26,0.1,0.89,11.292,11.233,11.294,38912.45,33596.78,45247.98,1.8
2017-08-31,11.26,11.28,11.24,11.11,31668.4,-0.12,-1.06,11.272,11.219,11.308,36816.23,35829.29,46516.24,1.45
2017-08-30,11.09,11.36,11.36,11.09,32637.86,0.22,1.98,11.236,11.259,11.341,35536.06,40935.55,50007.27,1.49
2017-08-29,11.29,11.33,11.14,11.13,44028.77,-0.24,-2.11,11.192,11.265,11.356,33883.28,42359.38,52727.18,2.01
2017-08-28,11.26,11.52,11.38,11.26,46771.97,0.14,1.25,11.19,11.285,11.393,32085.53,41878.38,55081.45,2.13
2017-08-25,11.03,11.24,11.24,11.03,28974.15,0.18,1.63,11.174,11.267,11.437,28281.1,41127.56,57513.8,1.32
2017-08-24,11.11,11.18,11.06,11.01,25267.53,-0.08,-0.72,11.166,11.24,11.486,34842.35,43312.33,61303.24,1.15
2017-08-23,11.13,11.25,11.14,11.09,24374.0,0.01,0.09,11.282,11.244,11.557,46335.04,47357.09,69678.97,1.11
2017-08-22,11.32,11.35,11.13,11.08,35040.0,-0.17,-1.5,11.338,11.278,11.587,50835.47,50102.81,72391.55,1.6
2017-08-21,11.17,11.37,11.3,11.15,27749.82,0.1,0.89,11.38,11.34,11.621,51671.23,52659.52,75930.67,1.27
2017-08-18,11.47,11.57,11.2,11.12,61780.4,-0.44,-3.78,11.36,11.355,11.671,53974.03,56899.17,82805.69,2.82
2017-08-17,11.35,11.97,11.64,11.3,82730.98,0.22,1.93,11.314,11.397,11.688,51782.31,57203.18,85381.04,3.78
2017-08-16,11.29,11.45,11.42,11.26,46876.17,0.08,0.7,11.206,11.422,11.699,48379.14,59078.99,89023.87,2.14
2017-08-15,11.32,11.38,11.34,11.19,39218.8,0.14,1.25,11.218,11.447,11.737,49370.15,63094.99,100862.5,1.79
2017-08-14,11.0,11.3,11.2,10.98,39263.8,0.23,2.1,11.3,11.5,11.76,53647.8,68284.53,108267.17,1.79
2017-08-11,10.98,11.18,10.97,10.82,50821.8,-0.13,-1.17,11.35,11.607,11.737,59824.32,73900.04,113388.83,2.32
2017-08-10,11.43,11.55,11.1,10.98,65715.13,-0.38,-3.31,11.48,11.732,11.767,62624.05,79294.15,118801.06,3.0
2017-08-09,11.65,11.7,11.48,11.43,51831.22,-0.27,-2.3,11.638,11.869,11.759,69778.84,92000.84,122602.53,2.37
2017-08-08,11.39,11.8,11.75,11.39,60607.07,0.3,2.62,11.676,11.895,11.7,76819.83,94680.3,122738.31,2.77
2017-08-07,11.51,11.76,11.45,11.23,70146.37,-0.17,-1.46,11.7,11.902,11.639,82921.25,99201.83,124324.95,3.2
2017-08-04,11.84,11.97,11.62,11.6,64820.46,-0.27,-2.27,11.864,11.986,11.569,87975.76,108712.21,122786.55,2.96
2017-08-03,11.61,12.2,11.89,11.5,101489.06,0.22,1.89,11.984,11.979,11.501,95964.25,113558.9,120763.3,4.63
2017-08-02,11.84,12.01,11.67,11.54,87036.19,-0.2,-1.69,12.1,11.975,11.419,114222.85,118968.74,117580.24,3.97
2017-08-01,12.2,12.37,11.87,11.8,91114.15,-0.4,-3.26,12.114,12.027,11.35,112540.76,138630.0,115719.58,4.16
2017-07-31,12.16,12.34,12.27,12.01,95418.96,0.05,0.41,12.104,12.02,11.278,115482.41,148249.81,112299.45,4.36
2017-07-28,12.25,12.47,12.22,12.16,104762.91,-0.25,-2.0,12.108,11.866,11.191,129448.66,152877.63,108939.4,4.78
2017-07-27,11.72,12.68,12.47,11.46,192782.05,0.73,6.22,11.974,11.801,11.095,131153.54,158307.98,104868.41,8.8
2017-07-26,11.73,12.09,11.74,11.66,78625.73,-0.08,-0.68,11.85,11.648,10.982,123714.63,153204.21,96429.68,3.59
2017-07-25,12.23,12.23,11.82,11.71,105822.4,-0.47,-3.82,11.94,11.504,10.899,164719.24,150796.32,93552.87,4.83
2017-07-24,11.47,12.29,12.29,11.3,165250.23,0.74,6.41,11.936,11.375,10.824,181017.2,149448.08,89461.02,7.54
2017-07-21,11.72,11.97,11.55,11.45,113287.28,-0.3,-2.53,11.624,11.152,10.722,176306.59,136860.88,82412.81,5.17
2017-07-20,11.92,12.18,11.85,11.71,155587.52,-0.34,-2.79,11.628,11.022,10.65,185462.41,127967.7,78420.37,7.1
2017-07-19,11.85,12.43,12.19,11.58,283648.78,0.39,3.31,11.446,10.863,10.565,182693.78,116191.74,72492.56,12.95
2017-07-18,10.61,11.8,11.8,10.61,187312.2,1.07,9.97,11.068,10.672,10.483,136873.4,92809.16,59474.56,8.55
2017-07-17,11.29,11.44,10.73,10.5,141697.16,-0.84,-7.26,10.814,10.536,10.417,117878.95,76349.09,52195.52,6.47
2017-07-14,10.79,11.59,11.57,10.72,159066.41,0.63,5.76,10.68,10.515,10.411,97415.16,65001.17,47087.92,7.26
2017-07-13,10.49,11.18,10.94,10.45,141744.36,0.64,6.21,10.416,10.389,10.355,70472.99,51428.85,40896.85,6.47
2017-07-12,10.5,10.5,10.3,10.18,54546.85,-0.23,-2.18,10.28,10.316,10.334,49689.71,39655.15,37349.0,2.49
2017-07-11,10.12,10.57,10.53,10.06,92339.99,0.47,4.67,10.276,10.294,10.331,48744.91,36309.42,36643.82,4.21
2017-07-10,10.27,10.27,10.06,10.03,39378.21,-0.19,-1.85,10.258,10.272,10.307,34819.22,29473.96,33640.53,1.8
2017-07-07,10.35,10.39,10.25,10.15,24355.56,-0.01,-0.1,10.35,10.291,10.293,32587.17,27964.75,33608.36,1.11
2017-07-06,10.26,10.41,10.26,10.16,37827.92,-0.02,-0.2,10.362,10.278,10.294,32384.71,28873.03,34083.23,1.73
2017-07-05,10.28,10.31,10.28,10.07,49822.89,-0.16,-1.53,10.352,10.267,10.297,29620.59,28793.38,35086.89,2.27
2017-07-04,10.52,10.55,10.44,10.32,22711.52,-0.08,-0.76,10.312,10.293,10.293,23873.93,26139.96,34861.26,1.04
2017-07-03,10.31,10.53,10.52,10.21,28217.98,0.21,2.04,10.286,10.298,10.266,24128.69,28041.96,34565.43,1.29
