date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.8,5.88,5.86,5.73,58473.1,0.06,1.03,5.774,5.814,5.825,90543.94,81314.62,94840.87,0.73
2017-11-09,5.69,5.81,5.8,5.67,61175.2,0.09,1.58,5.782,5.813,5.824,101727.87,85570.56,105369.77,0.76
2017-11-08,5.76,5.83,5.71,5.7,59496.0,-0.09,-1.55,5.79,5.812,5.812,98675.03,84940.32,105002.7,0.74
2017-11-07,5.69,5.81,5.8,5.56,109556.03,0.1,1.75,5.824,5.821,5.803,100237.54,88124.34,105218.14,1.37
2017-11-06,5.9,5.91,5.7,5.68,164019.39,-0.2,-3.39,5.846,5.809,5.792,92841.1,83633.9,104684.77,2.04
2017-11-03,5.8,6.04,5.9,5.79,114392.71,0.06,1.03,5.854,5.818,5.786,72085.3,74273.56,99559.86,1.43
2017-11-02,5.86,5.89,5.84,5.77,45911.04,-0.04,-0.68,5.844,5.818,5.765,69413.25,70724.73,96138.58,0.57
2017-11-01,5.9,5.93,5.88,5.86,67308.54,-0.03,-0.51,5.834,5.815,5.748,71205.61,78233.56,97109.18,0.84
2017-10-31,5.76,5.93,5.91,5.7,72573.83,0.17,2.96,5.818,5.814,5.733,76011.14,81428.51,98999.34,0.9
2017-10-30,5.87,5.9,5.74,5.69,60240.36,-0.11,-1.88,5.772,5.815,5.714,74426.7,85326.7,106194.64,0.75
2017-10-27,5.79,5.96,5.85,5.79,101032.49,0.06,1.04,5.782,5.835,5.7,76461.83,108367.12,112479.78,1.26
2017-10-26,5.77,5.88,5.79,5.75,54872.82,-0.01,-0.17,5.792,5.834,5.674,72036.21,125168.99,108995.67,0.68
2017-10-25,5.67,5.83,5.8,5.64,91336.18,0.12,2.11,5.796,5.811,5.649,85261.52,125065.09,108993.88,1.14
2017-10-24,5.79,5.79,5.68,5.63,64651.64,-0.11,-1.9,5.81,5.785,5.624,86845.88,122311.94,106429.56,0.81
2017-10-23,5.84,5.9,5.79,5.73,70416.0,-0.11,-1.86,5.858,5.774,5.606,96226.7,125735.64,105418.93,0.88
2017-10-20,5.78,5.92,5.9,5.71,78904.39,0.09,1.55,5.888,5.753,5.584,140272.42,124846.16,103106.51,0.98
2017-10-19,5.85,5.86,5.81,5.63,120999.39,-0.06,-1.02,5.876,5.712,5.556,178301.77,121552.43,101499.09,1.51
2017-10-18,5.93,6.04,5.87,5.8,99257.98,-0.05,-0.84,5.826,5.681,5.536,164868.65,115984.8,97233.12,1.24
2017-10-17,5.98,6.11,5.92,5.82,111555.75,-0.02,-0.34,5.76,5.652,5.514,157777.99,116570.16,93906.15,1.39
2017-10-16,5.82,6.14,5.94,5.78,290644.59,0.1,1.71,5.69,5.613,5.488,155244.58,127062.58,90567.85,3.62
2017-10-13,5.57,5.95,5.84,5.57,269051.16,0.28,5.04,5.618,5.565,5.461,109419.89,116592.44,77239.51,3.35
2017-10-12,5.51,5.58,5.56,5.51,53833.79,0.02,0.36,5.548,5.513,5.439,64803.09,92822.36,65069.25,0.67
2017-10-11,5.55,5.61,5.54,5.49,63804.68,-0.03,-0.54,5.536,5.487,5.429,67100.94,92922.68,64729.99,0.8
2017-10-10,5.59,5.64,5.57,5.5,98888.67,-0.01,-0.18,5.544,5.463,5.423,75362.33,90547.19,64323.05,1.23
2017-10-09,5.55,5.65,5.58,5.47,61521.17,0.09,1.64,5.536,5.437,5.419,98880.59,85102.23,63307.61,0.77
2017-09-29,5.52,5.52,5.49,5.47,45967.15,-0.01,-0.18,5.512,5.415,5.412,123764.99,81366.87,63192.86,0.57
2017-09-28,5.53,5.55,5.5,5.49,65323.02,-0.08,-1.43,5.478,5.4,5.411,120841.63,81445.75,70690.6,0.81
2017-09-27,5.55,5.59,5.58,5.44,105111.66,0.05,0.9,5.438,5.39,5.401,118744.42,78481.45,69434.95,1.31
2017-09-26,5.45,5.68,5.53,5.42,216479.94,0.07,1.28,5.382,5.376,5.388,105732.05,71242.14,67374.6,2.7
2017-09-25,5.32,5.54,5.46,5.3,185943.16,0.14,2.63,5.338,5.363,5.375,71323.86,54073.12,59679.95,2.32
2017-09-22,5.29,5.33,5.32,5.27,31350.36,0.02,0.38,5.318,5.357,5.364,38968.75,37886.57,52718.79,0.39
2017-09-21,5.31,5.36,5.3,5.27,54836.98,0.0,0.0,5.322,5.365,5.358,42049.88,37316.13,52572.19,0.68
2017-09-20,5.31,5.34,5.3,5.23,40049.8,-0.01,-0.19,5.342,5.371,5.351,38218.49,36537.3,52363.09,0.5
2017-09-19,5.37,5.37,5.31,5.28,44439.02,-0.05,-0.93,5.37,5.383,5.348,36752.24,38098.9,52850.66,0.55
2017-09-18,5.31,5.39,5.36,5.3,24167.59,0.02,0.38,5.388,5.401,5.344,36822.37,41512.99,53146.0,0.3
2017-09-15,5.39,5.39,5.34,5.3,46756.0,-0.06,-1.11,5.396,5.409,5.341,36804.39,45018.85,55515.61,0.58
2017-09-14,5.45,5.45,5.4,5.39,35680.02,-0.04,-0.73,5.408,5.422,5.337,32582.39,59935.44,57520.42,0.44
2017-09-13,5.41,5.48,5.44,5.38,32718.56,0.04,0.74,5.4,5.412,5.328,34856.12,60388.44,58702.72,0.41
