date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,8.82,8.97,8.84,8.77,138494.62,0.02,0.23,8.81,8.537,8.447,191464.57,128404.62,108326.7,1.87
2017-09-22,8.85,9.06,8.82,8.8,164700.84,-0.12,-1.34,8.71,8.477,8.427,179805.05,123844.75,106486.77,2.22
2017-09-21,8.82,9.12,8.94,8.72,230807.53,0.1,1.13,8.584,8.429,8.41,155808.88,118098.37,102002.15,3.12
2017-09-20,8.52,8.9,8.84,8.52,211814.84,0.23,2.67,8.442,8.371,8.383,122119.97,106815.44,94989.42,2.86
2017-09-19,8.34,8.63,8.61,8.33,211505.02,0.27,3.24,8.342,8.339,8.362,92825.88,95841.89,89271.24,2.85
2017-09-18,8.19,8.44,8.34,8.16,80197.0,0.15,1.83,8.264,8.325,8.356,65344.68,84928.81,85675.78,1.08
2017-09-15,8.25,8.27,8.19,8.16,44720.0,-0.04,-0.49,8.244,8.319,8.378,67884.45,84311.1,94428.19,0.6
2017-09-14,8.32,8.39,8.23,8.18,62363.0,-0.11,-1.32,8.274,8.334,8.398,80387.85,86210.06,101171.52,0.84
2017-09-13,8.24,8.35,8.34,8.13,65344.39,0.12,1.46,8.3,8.342,8.402,91510.9,84390.08,103859.03,0.88
2017-09-12,8.26,8.28,8.22,8.11,74099.0,-0.02,-0.24,8.336,8.341,8.4,98857.9,88240.28,103437.58,1.0
2017-09-11,8.24,8.32,8.24,8.2,92895.86,-0.1,-1.2,8.386,8.356,8.409,104512.95,88248.78,105856.91,1.25
2017-09-08,8.35,8.58,8.34,8.31,107237.02,-0.02,-0.24,8.394,8.376,8.402,100737.76,89128.79,104095.1,1.45
2017-09-07,8.56,8.76,8.36,8.36,117978.25,-0.16,-1.88,8.394,8.39,8.384,92032.26,85905.93,103181.71,1.59
2017-09-06,8.44,8.57,8.52,8.37,102079.39,0.05,0.59,8.384,8.395,8.381,77269.26,83163.4,101191.87,1.38
2017-09-05,8.26,8.48,8.47,8.26,102374.21,0.19,2.29,8.346,8.385,8.372,77622.66,82700.59,100400.99,1.38
2017-09-04,8.31,8.36,8.28,8.27,74019.92,-0.06,-0.72,8.326,8.387,8.369,71984.62,86422.75,102590.85,1.0
2017-09-01,8.37,8.44,8.34,8.26,63709.52,0.03,0.36,8.358,8.436,8.375,77519.82,104545.28,105572.24,0.86
2017-08-31,8.3,8.38,8.31,8.25,44163.25,-0.02,-0.24,8.386,8.461,8.379,79779.6,116132.99,112877.14,0.6
2017-08-30,8.36,8.37,8.33,8.19,103846.4,-0.04,-0.48,8.406,8.462,8.39,89057.55,123327.97,121972.73,1.4
2017-08-29,8.47,8.5,8.37,8.36,74184.0,-0.07,-0.83,8.424,8.458,8.376,87778.53,118634.88,126813.86,1.0
2017-08-28,8.52,8.64,8.44,8.38,101695.91,-0.04,-0.47,8.448,8.461,8.348,100860.89,123465.05,132117.57,1.37
2017-08-25,8.34,8.53,8.48,8.34,75008.43,0.07,0.83,8.514,8.428,8.318,131570.73,119061.42,131150.82,1.01
2017-08-24,8.44,8.58,8.41,8.33,90553.0,-0.01,-0.12,8.536,8.378,8.279,152486.39,120457.49,129944.35,1.22
2017-08-23,8.49,8.59,8.42,8.3,97451.29,-0.07,-0.82,8.518,8.367,8.244,157598.4,119220.35,127855.95,1.32
2017-08-22,8.62,8.69,8.49,8.47,139595.83,-0.28,-3.19,8.492,8.359,8.204,149491.23,118101.38,124763.97,1.88
2017-08-21,8.7,8.97,8.77,8.62,255245.12,0.18,2.1,8.474,8.351,8.163,146069.2,118758.94,121354.22,3.45
2017-08-18,8.27,8.6,8.59,8.15,179586.69,0.27,3.25,8.342,8.314,8.116,106552.1,106599.21,112819.54,2.42
2017-08-17,8.27,8.55,8.32,8.27,116113.07,0.03,0.36,8.22,8.296,8.068,88428.6,109621.29,105935.24,1.57
2017-08-16,8.34,8.39,8.29,8.24,56915.43,-0.11,-1.31,8.216,8.318,8.034,80842.29,120617.49,102671.47,0.77
2017-08-15,8.11,8.42,8.4,8.0,122485.7,0.29,3.58,8.226,8.293,8.007,86711.54,134992.84,102462.92,1.65
2017-08-14,7.9,8.12,8.11,7.9,57659.59,0.13,1.63,8.228,8.234,7.965,91448.68,140770.09,98337.2,0.78
2017-08-11,8.25,8.25,7.98,7.95,88969.21,-0.32,-3.85,8.286,8.207,7.933,106646.33,143240.22,100569.31,1.2
2017-08-10,8.26,8.42,8.3,8.19,78181.53,-0.04,-0.48,8.372,8.18,7.933,130813.98,139431.21,99475.21,1.06
2017-08-09,8.36,8.41,8.34,8.24,86261.65,-0.07,-0.83,8.42,8.121,7.92,160392.69,136491.56,99761.54,1.16
2017-08-08,8.38,8.62,8.41,8.3,146171.44,0.01,0.12,8.36,8.049,7.898,183274.15,131426.56,98840.76,1.97
2017-08-07,8.35,8.43,8.4,8.27,133647.83,-0.01,-0.12,8.24,7.974,7.872,190091.5,123949.49,95489.89,1.8
2017-08-04,8.59,8.59,8.41,8.29,209807.45,-0.13,-1.52,8.128,7.918,7.852,179834.1,119039.87,93953.07,2.83
2017-08-03,7.95,8.62,8.54,7.92,226075.06,0.5,6.22,7.988,7.839,7.831,148048.45,102249.19,90408.82,3.05
2017-08-02,7.83,8.19,8.04,7.69,200668.98,0.23,2.94,7.822,7.75,7.797,112590.42,84725.46,84502.63,2.71
2017-08-01,7.88,7.88,7.81,7.68,180258.16,-0.03,-0.38,7.738,7.721,7.785,79578.97,69933.0,78586.9,2.43
2017-07-31,7.7,7.86,7.84,7.58,82360.85,0.13,1.69,7.708,7.695,7.771,57807.49,55904.31,72390.01,1.11
2017-07-28,7.67,7.75,7.71,7.59,50879.19,0.0,0.0,7.708,7.658,7.762,58245.64,57898.41,70793.75,0.69
2017-07-27,7.65,7.76,7.71,7.54,48784.94,0.09,1.18,7.69,7.685,7.762,56449.94,59519.21,70949.74,0.66
2017-07-26,7.65,7.71,7.62,7.52,35611.71,-0.04,-0.52,7.678,7.719,7.762,56860.49,63031.53,73355.14,0.48
2017-07-25,7.81,7.87,7.66,7.56,71400.74,-0.18,-2.3,7.704,7.747,7.772,60287.02,66254.95,75096.95,0.96
2017-07-24,7.62,7.89,7.84,7.56,84551.64,0.22,2.89,7.682,7.77,7.777,54001.14,67030.29,75116.41,1.14
2017-07-21,7.63,7.7,7.62,7.56,41900.66,-0.03,-0.39,7.608,7.785,7.776,57551.17,68866.28,76772.68,0.57
2017-07-20,7.69,7.88,7.65,7.63,50837.72,-0.1,-1.29,7.68,7.823,7.767,62588.48,78568.44,78474.84,0.69
2017-07-19,7.56,7.77,7.75,7.54,52744.34,0.2,2.65,7.76,7.844,7.761,69202.57,84279.81,80554.66,0.71
2017-07-18,7.46,7.66,7.55,7.4,39971.32,0.08,1.07,7.79,7.848,7.761,72222.88,87240.81,82096.97,0.54
2017-07-17,7.91,7.99,7.47,7.3,102301.82,-0.51,-6.39,7.858,7.846,7.771,80059.45,88875.71,84554.75,1.38
2017-07-14,8.04,8.1,7.98,7.94,67087.2,-0.07,-0.87,7.962,7.865,7.788,80181.38,83689.1,85388.45,0.91
2017-07-13,7.87,8.09,8.05,7.85,83908.16,0.15,1.9,7.966,7.839,7.784,94548.4,82380.28,85298.33,1.13
2017-07-12,7.86,7.98,7.9,7.72,67845.92,0.01,0.13,7.928,7.805,8.181,99357.05,83678.74,83844.37,0.92
2017-07-11,8.01,8.09,7.89,7.88,79154.16,-0.1,-1.25,7.906,7.797,8.577,102258.74,83938.95,83127.77,1.07
2017-07-10,7.99,8.14,7.99,7.86,102911.46,-0.01,-0.12,7.834,7.784,8.99,97691.98,83202.53,82973.03,1.39
2017-07-07,7.86,8.1,8.0,7.82,138922.3,0.14,1.78,7.768,7.766,9.375,87196.82,84679.09,80687.81,1.88
2017-07-06,7.72,7.94,7.86,7.72,107951.42,0.07,0.9,7.712,7.71,9.767,70212.16,78381.25,77364.7,1.46
2017-07-05,7.53,7.82,7.79,7.49,82354.34,0.26,3.45,7.682,7.677,10.17,68000.43,76829.5,76622.78,1.11
2017-07-04,7.66,7.67,7.53,7.51,56320.36,-0.13,-1.7,7.688,7.674,10.579,65619.16,76953.13,78068.79,0.76
2017-07-03,7.77,7.77,7.66,7.61,50435.68,-0.06,-0.78,7.734,7.696,10.979,68713.09,80233.78,78351.81,0.68
