date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,11.7,11.95,11.8,11.7,116241.91,0.08,0.68,11.516,11.32,11.217,140635.97,94702.17,78488.73,1.39
2017-10-17,11.55,11.81,11.72,11.44,185725.12,0.14,1.21,11.388,11.243,11.194,125608.93,86486.3,76477.16,2.22
2017-10-16,11.29,11.78,11.58,11.28,262057.48,0.29,2.57,11.294,11.17,11.177,99533.63,71032.24,72367.53,3.13
2017-10-13,11.23,11.33,11.29,11.16,89236.78,0.1,0.89,11.216,11.11,11.164,59975.14,50524.2,63101.0,1.07
2017-10-12,11.2,11.23,11.19,11.12,49918.57,0.03,0.27,11.17,11.086,11.165,50654.83,46896.35,64132.98,0.6
2017-10-11,11.22,11.24,11.16,11.13,41106.68,-0.09,-0.8,11.124,11.081,11.166,48768.38,47087.61,65319.41,0.49
2017-10-10,11.19,11.26,11.25,11.15,55348.63,0.06,0.54,11.098,11.082,11.168,47363.66,50426.75,68234.11,0.66
2017-10-09,11.14,11.25,11.19,11.12,64265.02,0.13,1.18,11.046,11.066,11.167,42530.86,53298.69,71116.16,0.77
2017-09-29,10.98,11.1,11.06,10.96,42635.25,0.1,0.91,11.004,11.076,11.17,41073.26,52900.62,71303.53,0.51
2017-09-28,11.03,11.06,10.96,10.94,40486.3,-0.07,-0.64,11.002,11.089,11.177,43137.87,57872.4,72011.03,0.48
2017-09-27,10.96,11.08,11.03,10.95,34083.12,0.04,0.36,11.038,11.113,11.189,45406.84,62275.29,73616.74,0.41
2017-09-26,10.95,11.05,10.99,10.92,31184.61,0.01,0.09,11.066,11.144,11.198,53489.84,66468.03,76905.35,0.37
2017-09-25,11.1,11.1,10.98,10.97,56977.0,-0.07,-0.63,11.086,11.183,11.201,64066.53,73702.81,79040.44,0.68
2017-09-22,11.18,11.18,11.05,10.98,52958.32,-0.09,-0.81,11.148,11.217,11.209,64727.99,75677.81,83699.76,0.63
2017-09-21,11.14,11.21,11.14,11.1,51831.17,-0.03,-0.27,11.176,11.243,11.198,72606.92,81369.61,85191.79,0.62
2017-09-20,11.09,11.19,11.17,11.05,74498.12,0.08,0.72,11.188,11.25,11.177,79143.74,83551.21,84796.39,0.89
2017-09-19,11.23,11.29,11.09,11.06,84068.02,-0.2,-1.77,11.222,11.254,11.157,79446.22,86041.47,84483.71,1.01
2017-09-18,11.19,11.38,11.29,11.16,60284.31,0.1,0.89,11.28,11.268,11.147,83339.09,88933.62,83027.86,0.72
2017-09-15,11.24,11.26,11.19,11.11,92352.98,-0.01,-0.09,11.286,11.264,11.134,86627.63,89706.45,84723.7,1.1
2017-09-14,11.4,11.46,11.2,11.15,84515.29,-0.14,-1.24,11.31,11.264,11.128,90132.3,86149.66,86061.03,1.01
2017-09-13,11.35,11.48,11.34,11.3,76010.49,-0.04,-0.35,11.312,11.265,11.117,87958.67,84958.19,84948.17,0.91
2017-09-12,11.32,11.55,11.38,11.28,103532.37,0.06,0.53,11.286,11.252,11.098,92636.72,87342.67,86136.96,1.24
2017-09-11,11.28,11.37,11.32,11.21,76727.0,0.01,0.09,11.256,11.218,11.073,94528.16,84378.08,84272.79,0.92
2017-09-08,11.2,11.41,11.31,11.16,109876.36,0.1,0.89,11.242,11.201,11.051,92785.26,91721.71,87827.03,1.31
2017-09-07,11.2,11.25,11.21,11.11,73647.12,0.0,0.0,11.218,11.153,11.002,82167.02,89013.98,84992.0,0.88
2017-09-06,11.2,11.26,11.21,11.1,99400.75,-0.02,-0.18,11.218,11.104,10.969,81957.7,86041.56,85536.09,1.19
2017-09-05,11.26,11.43,11.23,11.19,112989.58,-0.02,-0.18,11.218,11.06,10.95,82048.61,82925.94,83333.52,1.35
2017-09-04,11.17,11.26,11.25,11.15,68012.51,0.06,0.54,11.18,11.026,10.934,74228.0,77122.09,84255.43,0.81
2017-09-01,11.22,11.23,11.19,11.12,56785.16,-0.02,-0.18,11.16,11.004,10.917,90658.16,79740.96,89241.67,0.68
2017-08-31,11.25,11.25,11.21,11.12,72600.52,0.0,0.0,11.088,10.991,10.903,95860.93,85972.4,95510.19,0.87
2017-08-30,11.04,11.28,11.21,11.04,99855.3,0.17,1.54,10.99,10.968,10.877,90125.43,84938.15,95887.12,1.19
2017-08-29,11.15,11.18,11.04,11.0,73886.52,-0.11,-0.99,10.902,10.944,10.844,83803.27,84931.25,93358.66,0.88
2017-08-28,10.85,11.2,11.15,10.85,150163.3,0.32,2.96,10.872,10.927,10.826,80016.17,84167.5,92332.53,1.8
2017-08-25,10.86,10.92,10.83,10.76,82799.01,0.11,1.03,10.848,10.9,10.801,68823.75,83932.35,87441.5,0.99
2017-08-24,10.79,10.9,10.72,10.7,43923.0,-0.05,-0.46,10.894,10.85,10.789,76083.88,80970.03,86509.81,0.53
2017-08-23,10.9,10.98,10.77,10.77,68244.54,-0.12,-1.1,10.946,10.834,10.787,79750.88,85030.62,88683.43,0.82
2017-08-22,11.05,11.05,10.89,10.85,54951.0,-0.14,-1.27,10.986,10.84,10.765,86059.23,83741.1,87501.25,0.66
2017-08-21,11.0,11.06,11.03,10.86,94201.22,-0.03,-0.27,10.982,10.842,10.743,88318.83,91388.77,86491.55,1.13
2017-08-18,10.9,11.11,11.06,10.73,119099.63,0.08,0.73,10.952,10.829,10.716,99040.94,98742.39,84358.68,1.42
2017-08-17,10.97,11.06,10.98,10.89,62258.0,0.01,0.09,10.806,10.814,10.682,85856.18,105047.98,81317.76,0.74
2017-08-16,10.85,11.01,10.97,10.78,99786.31,0.1,0.92,10.722,10.786,10.647,90310.36,106836.09,81676.16,1.19
2017-08-15,10.91,10.92,10.87,10.73,66248.97,-0.01,-0.09,10.694,10.744,10.612,81422.96,101786.06,81368.82,0.79
2017-08-14,10.31,11.01,10.88,10.31,147811.8,0.55,5.32,10.702,10.725,10.568,94458.71,100497.56,81601.72,1.77
2017-08-11,10.52,10.6,10.33,10.28,53175.8,-0.23,-2.18,10.706,10.702,10.511,98443.83,90950.66,82806.63,0.64
2017-08-10,10.85,10.86,10.56,10.51,84528.91,-0.27,-2.49,10.822,10.728,10.532,124239.78,92049.59,82518.06,1.01
2017-08-09,10.85,10.9,10.83,10.76,55349.33,-0.08,-0.73,10.85,10.739,10.548,123361.82,92336.24,80630.47,0.66
2017-08-08,10.9,11.05,10.91,10.78,131427.69,0.06,0.55,10.794,10.689,10.554,122149.15,91261.4,80630.23,1.57
2017-08-07,10.95,11.01,10.9,10.7,167737.41,-0.01,-0.09,10.748,10.644,10.56,106536.42,81594.33,76607.53,2.01
2017-08-04,10.67,11.06,10.91,10.61,182155.56,0.21,1.96,10.698,10.603,10.567,83457.49,69974.98,71895.44,2.18
2017-08-03,10.57,10.71,10.7,10.41,80139.12,0.15,1.42,10.634,10.55,10.572,59859.4,57587.54,67999.72,0.96
2017-08-02,10.68,10.73,10.55,10.53,49285.99,-0.13,-1.22,10.628,10.508,10.578,61310.66,56516.23,67107.57,0.59
2017-08-01,10.61,10.72,10.68,10.53,53364.01,0.03,0.28,10.584,10.479,10.588,60373.64,60951.58,67000.68,0.64
2017-07-31,10.6,10.72,10.65,10.55,52342.76,0.06,0.57,10.54,10.411,10.584,56652.23,62705.88,67473.37,0.63
2017-07-28,10.67,10.8,10.59,10.49,64165.1,-0.08,-0.75,10.508,10.319,10.593,56492.47,74662.6,67570.84,0.77
2017-07-27,10.34,10.72,10.67,10.27,87395.42,0.34,3.29,10.466,10.335,10.598,55315.67,72986.54,66104.05,1.05
2017-07-26,10.46,10.5,10.33,10.3,44600.91,-0.13,-1.24,10.388,10.356,10.599,51721.81,68924.69,67636.36,0.53
2017-07-25,10.53,10.57,10.46,10.43,34756.98,-0.03,-0.29,10.374,10.418,10.61,61529.51,69999.06,68028.95,0.42
2017-07-24,10.38,10.57,10.49,10.36,51543.94,0.11,1.06,10.282,10.476,10.62,68759.53,71620.73,72012.56,0.62
2017-07-21,10.27,10.45,10.38,10.23,58281.12,0.1,0.97,10.13,10.53,10.626,92832.72,73815.91,72748.61,0.7
2017-07-20,10.25,10.44,10.28,10.17,69426.11,0.02,0.2,10.204,10.594,10.631,90657.4,78411.9,73884.98,0.83
2017-07-19,9.94,10.27,10.26,9.94,93639.42,0.26,2.6,10.324,10.648,10.647,86127.58,77698.91,77987.98,1.12
2017-07-18,9.72,10.08,10.0,9.68,70907.07,0.27,2.77,10.462,10.697,10.661,78468.6,73049.79,79640.21,0.85
2017-07-17,10.75,10.77,9.73,9.68,171909.88,-1.02,-9.49,10.67,10.757,10.683,74481.93,72240.86,81329.32,2.06
2017-07-14,10.94,10.97,10.75,10.68,47404.5,-0.13,-1.2,10.93,10.866,10.715,54799.1,60479.08,77823.2,0.57
2017-07-13,10.99,11.04,10.88,10.86,46777.01,-0.07,-0.64,10.984,10.86,10.693,66166.4,59221.57,78453.59,0.56
2017-07-12,11.0,11.08,10.95,10.8,55344.52,-0.09,-0.81,10.972,10.842,10.673,69270.25,66348.02,77983.84,0.66
2017-07-11,11.05,11.07,11.04,10.89,50973.75,0.01,0.09,10.932,10.801,10.646,67630.99,66058.85,76530.44,0.61
2017-07-10,11.0,11.19,11.03,10.99,73495.7,0.01,0.09,10.844,10.764,10.615,69999.8,72404.39,75131.5,0.88
2017-07-07,10.82,11.06,11.02,10.79,104241.04,0.2,1.85,10.802,10.721,10.582,66159.06,71681.32,73610.12,1.25
2017-07-06,10.8,10.83,10.82,10.67,62296.25,0.07,0.65,10.736,10.668,10.558,52276.73,69358.06,71745.33,0.74
2017-07-05,10.64,10.75,10.75,10.58,47148.19,0.15,1.42,10.712,10.646,10.538,63425.78,78277.04,71344.92,0.56
2017-07-04,10.81,10.84,10.6,10.57,62817.8,-0.22,-2.03,10.67,10.625,10.527,64486.71,86230.64,75998.68,0.75
2017-07-03,10.72,10.86,10.82,10.63,54292.0,0.13,1.22,10.684,10.609,10.502,74808.98,90417.78,74127.21,0.65
