date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,9.0,9.55,9.31,8.91,621046.69,0.25,2.76,9.18,8.877,8.897,599588.71,448543.99,511887.43,1.92
2017-09-05,9.31,9.34,9.06,8.92,410247.12,-0.18,-1.95,9.082,8.79,8.947,552744.38,432364.01,524602.32,1.27
2017-09-04,9.4,9.49,9.24,9.13,524977.75,0.06,0.65,8.992,8.777,9.004,533521.71,458789.47,566866.74,1.63
2017-09-01,9.05,9.45,9.18,9.0,717350.0,0.07,0.77,8.868,8.736,9.042,475984.61,443694.2,606026.98,2.22
2017-08-31,8.92,9.28,9.11,8.74,724322.0,0.29,3.29,8.736,8.687,9.05,395153.97,407267.06,640435.1,2.24
2017-08-30,8.65,8.86,8.82,8.63,386825.03,0.21,2.44,8.574,8.662,9.055,297499.26,386929.52,655552.71,1.2
2017-08-29,8.62,8.86,8.61,8.55,314133.78,-0.01,-0.12,8.498,8.655,9.032,311983.63,406381.67,661198.98,0.97
2017-08-28,8.45,8.67,8.62,8.44,237292.22,0.1,1.17,8.562,8.688,9.017,384057.23,421464.11,659007.84,0.74
2017-08-25,8.32,8.63,8.52,8.32,313196.81,0.22,2.65,8.604,8.73,9.011,411403.79,454842.36,672526.34,0.97
2017-08-24,8.47,8.54,8.3,8.26,236048.45,-0.14,-1.66,8.638,8.775,8.992,419380.15,516659.2,670628.79,0.73
2017-08-23,8.8,8.81,8.44,8.38,459246.91,-0.49,-5.49,8.75,8.916,8.973,476359.77,575230.87,673754.64,1.42
2017-08-22,8.79,9.12,8.93,8.68,674501.75,0.1,1.13,8.812,9.103,8.961,500779.7,616840.63,669645.85,2.09
2017-08-21,8.67,8.85,8.83,8.63,374025.03,0.14,1.61,8.814,9.23,8.913,458871.0,674944.01,647890.76,1.16
2017-08-18,8.68,8.72,8.69,8.53,353078.59,-0.17,-1.92,8.856,9.347,8.876,498280.93,768359.76,642369.05,1.09
2017-08-17,8.92,8.97,8.86,8.68,520946.59,0.11,1.26,8.912,9.412,8.849,613938.26,873603.14,645244.98,1.61
2017-08-16,8.95,9.03,8.75,8.53,581346.56,-0.19,-2.12,9.082,9.447,8.803,674101.96,924175.91,634814.06,1.8
2017-08-15,8.92,9.06,8.94,8.77,464958.22,-0.1,-1.11,9.394,9.409,8.765,732901.56,916016.29,628470.43,1.44
2017-08-14,8.98,9.12,9.04,8.8,571074.69,0.07,0.78,9.646,9.346,8.701,891017.01,896551.56,616088.82,1.77
2017-08-11,9.49,9.59,8.97,8.74,931365.25,-0.74,-7.62,9.838,9.292,8.615,1038438.6,890210.32,601017.97,2.89
2017-08-10,10.03,10.06,9.71,9.56,821765.06,-0.6,-5.82,9.912,9.209,8.553,1133268.02,824598.37,566644.01,2.55
2017-08-09,10.2,10.43,10.31,9.91,875344.56,0.11,1.08,9.812,9.029,8.452,1174249.86,772278.41,536903.64,2.71
2017-08-08,9.8,10.48,10.2,9.72,1255535.5,0.2,2.0,9.424,8.819,8.319,1099131.03,722451.07,501562.84,3.89
2017-08-07,9.41,10.27,10.0,9.0,1308182.62,0.66,7.07,9.046,8.596,8.186,902086.11,620837.52,451803.2,4.05
2017-08-04,9.26,9.69,9.34,9.25,1405512.38,0.13,1.41,8.746,8.404,8.08,741982.05,516378.34,407053.44,4.36
2017-08-03,8.5,9.21,9.21,8.37,1026674.25,0.84,10.04,8.506,8.286,7.999,515928.71,416886.82,352149.22,3.18
2017-08-02,8.27,8.67,8.37,8.17,499750.41,0.06,0.72,8.246,8.158,7.918,370306.95,345452.22,314964.86,1.55
2017-08-01,8.47,8.48,8.31,8.25,270310.88,-0.19,-2.23,8.214,8.12,7.868,345771.1,340924.57,298258.93,0.84
2017-07-31,8.11,8.61,8.5,8.11,507662.31,0.36,4.42,8.146,8.055,7.813,339588.92,335626.08,291557.25,1.57
2017-07-28,7.87,8.24,8.14,7.87,275245.72,0.23,2.91,8.062,7.938,7.75,290774.64,311825.63,271071.12,0.85
2017-07-27,8.2,8.2,7.91,7.81,298565.44,-0.3,-3.65,8.066,7.897,7.701,317844.92,308689.65,261479.74,0.93
2017-07-26,8.05,8.26,8.21,7.95,377071.16,0.24,3.01,8.07,7.874,7.663,320597.49,301528.88,251736.81,1.17
2017-07-25,8.08,8.1,7.97,7.77,239399.98,-0.11,-1.36,8.026,7.818,7.608,336078.03,280674.6,237975.94,0.74
2017-07-24,8.11,8.29,8.08,7.98,263590.88,-0.08,-0.98,7.964,7.776,7.565,331663.24,282768.89,230910.01,0.82
2017-07-21,7.89,8.28,8.16,7.85,410597.16,0.23,2.9,7.814,7.755,7.516,332876.62,297728.54,223808.56,1.27
2017-07-20,7.91,8.09,7.93,7.84,312328.25,-0.06,-0.75,7.728,7.712,7.456,299534.37,287411.63,207832.33,0.97
2017-07-19,7.62,8.15,7.99,7.61,454473.88,0.33,4.31,7.678,7.678,7.405,282460.27,284477.5,197322.45,1.41
2017-07-18,7.3,7.68,7.66,7.23,217326.02,0.33,4.5,7.61,7.616,7.356,225271.18,255593.29,179046.47,0.67
2017-07-17,7.69,7.7,7.33,7.22,269657.78,-0.4,-5.17,7.588,7.57,7.326,233874.53,247488.43,173487.72,0.84
2017-07-14,7.6,7.84,7.73,7.48,243885.94,0.05,0.65,7.696,7.561,7.313,262580.46,230316.61,167143.14,0.76
2017-07-13,7.63,7.86,7.68,7.55,226957.73,0.03,0.39,7.696,7.505,7.282,275288.88,214269.83,170131.45,0.7
2017-07-12,7.49,7.66,7.65,7.43,168528.41,0.1,1.32,7.678,7.452,7.245,286494.74,201944.73,162332.84,0.52
2017-07-11,7.77,7.82,7.55,7.49,260342.81,-0.32,-4.07,7.622,7.397,7.206,285915.4,195277.27,158693.06,0.81
2017-07-10,7.68,8.3,7.87,7.6,413187.41,0.14,1.81,7.552,7.354,7.173,261102.32,179051.13,151441.24,1.28
2017-07-07,7.5,7.8,7.73,7.39,307428.03,0.14,1.84,7.426,7.277,7.113,198052.75,149888.58,133926.11,0.95
2017-07-06,7.32,7.76,7.59,7.32,282987.03,0.22,2.98,7.314,7.199,7.07,153250.78,128253.03,120986.93,0.88
2017-07-05,7.19,7.45,7.37,7.18,165631.73,0.17,2.36,7.226,7.131,7.035,117394.73,110167.4,110340.25,0.51
2017-07-04,7.22,7.38,7.2,7.17,136277.41,-0.04,-0.55,7.172,7.096,7.013,104639.14,102499.66,106308.36,0.42
2017-07-03,7.2,7.25,7.24,7.13,97939.55,0.07,0.98,7.156,7.081,6.997,96999.94,99487.01,102358.13,0.3
