date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,24.23,24.35,24.04,24.02,22876.0,-0.19,-0.78,24.15,24.482,25.364,31130.9,30655.36,32319.87,2.87
2017-11-09,24.1,24.4,24.23,24.01,29988.0,-0.21,-0.86,24.13,24.694,25.51,33487.32,30687.24,32960.63,3.76
2017-11-08,24.0,25.38,24.44,23.81,56510.39,0.49,2.05,24.212,24.903,25.649,32994.08,30211.12,34007.58,7.08
2017-11-07,24.05,24.09,23.95,23.66,23702.09,-0.14,-0.58,24.354,25.088,25.8,26116.6,27482.86,35498.04,2.97
2017-11-06,23.94,24.13,24.09,23.63,22578.0,0.15,0.63,24.59,25.329,25.943,26774.65,30066.85,36369.81,2.83
2017-11-03,24.9,24.9,23.94,23.6,34658.1,-0.7,-2.84,24.814,25.522,26.076,30179.82,29626.31,38675.96,4.34
2017-11-02,25.15,25.4,24.64,24.61,27521.82,-0.51,-2.03,25.258,25.717,26.168,27887.16,28314.5,38400.69,3.45
2017-11-01,25.13,25.52,25.15,25.1,22123.0,0.02,0.08,25.594,25.817,26.236,27428.16,28196.19,39107.0,2.77
2017-10-31,25.2,25.44,25.13,24.72,26992.34,-0.08,-0.32,25.822,25.902,26.312,28849.12,29924.04,39265.83,3.38
2017-10-30,26.17,26.35,25.21,24.02,39603.86,-0.95,-3.63,26.068,26.051,26.398,33359.05,31280.27,39553.32,4.96
2017-10-27,26.32,26.55,26.16,26.15,23194.8,-0.16,-0.61,26.23,26.245,26.461,29072.8,33984.38,38707.58,2.91
2017-10-26,26.14,26.57,26.32,26.14,25226.8,0.03,0.11,26.176,26.325,26.473,28741.84,35234.02,39349.39,3.16
2017-10-25,26.04,26.37,26.29,26.03,29227.81,-0.07,-0.27,26.04,26.394,26.503,28964.22,37804.05,39939.9,3.66
2017-10-24,26.02,27.68,26.36,25.82,49542.0,0.34,1.31,25.982,26.511,26.544,30998.96,43513.23,40867.26,6.21
2017-10-23,25.86,26.08,26.02,25.7,18172.59,0.13,0.5,26.034,26.557,26.58,29201.48,42672.77,40193.89,2.28
2017-10-20,25.7,26.16,25.89,25.65,21540.0,0.25,0.97,26.26,26.629,26.647,38895.97,47725.62,40877.61,2.7
2017-10-19,26.16,26.17,25.64,25.59,26338.7,-0.36,-1.39,26.474,26.619,26.716,41726.2,48486.88,42877.39,3.3
2017-10-18,26.58,26.74,26.0,25.85,39401.52,-0.62,-2.33,26.748,26.655,26.834,46643.88,50017.81,46360.33,4.94
2017-10-17,27.0,27.12,26.62,25.42,40554.6,-0.53,-1.95,27.04,26.722,26.907,56027.49,48607.62,46572.71,5.08
2017-10-16,27.3,27.66,27.15,27.0,66645.02,0.19,0.7,27.08,26.744,26.948,56144.05,47826.37,48275.34,8.35
2017-10-13,27.01,27.1,26.96,26.65,35691.14,-0.05,-0.18,26.998,26.677,26.98,56555.27,43430.77,49369.71,4.47
2017-10-12,27.4,27.4,27.01,26.8,50927.1,-0.45,-1.64,26.764,26.621,27.016,55247.56,43464.76,55738.86,6.38
2017-10-11,26.76,27.8,27.46,26.64,86319.6,0.64,2.39,26.562,26.612,27.02,53391.75,42075.75,56020.15,10.82
2017-10-10,26.73,26.99,26.82,26.41,41137.4,0.08,0.3,26.404,26.576,26.995,41187.75,38221.29,53980.77,5.16
2017-10-09,26.32,27.8,26.74,26.15,68701.1,0.95,3.68,26.408,26.602,27.017,39508.68,37715.0,54609.94,8.61
2017-09-29,26.24,26.24,25.79,25.62,29152.62,-0.21,-0.81,26.356,26.665,27.033,30306.27,34029.6,54676.7,3.65
2017-09-28,26.68,26.8,26.0,26.0,41648.02,-0.67,-2.51,26.478,26.812,27.124,31681.95,37267.9,56521.1,5.22
2017-09-27,26.78,26.89,26.67,26.56,25299.6,-0.17,-0.63,26.662,27.012,27.194,30759.74,42702.84,56990.05,3.17
2017-09-26,26.49,26.98,26.84,26.49,32742.08,0.36,1.36,26.748,27.092,27.24,35254.83,44537.8,58817.16,4.1
2017-09-25,26.4,26.68,26.48,26.39,22689.02,0.08,0.3,26.796,27.151,27.294,35921.33,48724.3,61208.1,2.84
2017-09-22,26.74,26.79,26.4,26.39,36031.01,-0.52,-1.93,26.974,27.283,27.369,37752.94,55308.65,64158.58,4.52
2017-09-21,27.15,27.48,26.92,26.88,37037.01,-0.18,-0.66,27.146,27.41,27.435,42853.85,68012.97,66098.92,4.64
2017-09-20,26.98,27.1,27.1,26.41,47775.03,0.02,0.07,27.362,27.427,27.481,54645.93,69964.55,69229.86,5.99
2017-09-19,27.21,27.49,27.08,27.07,36074.56,-0.29,-1.06,27.436,27.414,27.493,53820.77,69740.25,71582.0,4.52
2017-09-18,27.18,27.57,27.37,27.14,31847.1,0.11,0.4,27.506,27.432,27.547,61527.28,71504.87,78881.8,3.99
2017-09-15,27.9,27.9,27.26,27.16,61535.57,-0.74,-2.64,27.592,27.401,27.535,72864.35,75323.8,79551.48,7.71
2017-09-14,27.6,28.21,28.0,27.46,95997.41,0.53,1.93,27.674,27.436,27.522,93172.08,75774.3,78759.34,12.03
2017-09-13,27.37,27.75,27.47,27.11,43649.22,0.04,0.15,27.492,27.376,27.484,85283.16,71277.25,77281.02,5.47
2017-09-12,27.51,28.16,27.43,27.3,74607.12,-0.37,-1.33,27.392,27.387,27.461,85659.72,73096.51,77753.55,9.35
2017-09-11,27.04,28.29,27.8,27.02,88532.43,0.13,0.47,27.358,27.436,27.461,81482.46,73691.89,77229.06,11.09
2017-09-08,28.5,29.65,27.67,27.51,163074.22,0.58,2.14,27.21,27.455,27.438,77783.25,73008.51,75934.32,20.44
2017-09-07,27.0,27.21,27.09,26.68,56552.81,0.12,0.45,27.198,27.459,27.393,58376.51,64184.86,70840.14,7.09
2017-09-06,27.34,27.34,26.97,26.83,45532.02,-0.29,-1.06,27.26,27.535,27.381,57271.34,68495.16,71790.25,5.71
2017-09-05,27.06,27.49,27.26,26.94,53720.83,0.2,0.74,27.382,27.571,27.422,60533.3,73423.76,75507.57,6.73
2017-09-04,27.3,27.35,27.06,26.8,70036.37,-0.55,-1.99,27.514,27.662,27.379,65901.32,86258.73,75277.8,8.78
2017-09-01,27.38,27.99,27.61,27.32,66040.54,0.21,0.77,27.7,27.669,27.369,68233.76,83779.15,73534.42,8.28
2017-08-31,27.65,27.66,27.4,27.22,51026.95,-0.18,-0.65,27.72,27.608,27.321,69993.21,81744.38,74018.71,6.39
2017-08-30,27.98,28.01,27.58,27.47,61841.8,-0.34,-1.22,27.81,27.592,27.332,79718.99,83284.79,74252.32,7.75
2017-08-29,28.1,28.19,27.92,27.67,80560.94,-0.07,-0.25,27.76,27.534,27.346,86314.22,82410.58,75973.43,10.1
2017-08-28,27.79,28.2,27.99,27.38,81698.59,0.28,1.01,27.81,27.485,27.387,106616.15,80766.23,79223.4,10.24
2017-08-25,27.65,27.94,27.71,27.17,74837.78,-0.14,-0.5,27.638,27.42,27.39,99324.54,78860.14,79005.05,9.38
2017-08-24,27.18,28.48,27.85,27.18,99655.82,0.52,1.9,27.496,27.326,27.379,93495.55,77495.41,80307.15,12.49
2017-08-23,27.76,27.97,27.33,27.08,94817.98,-0.84,-2.98,27.374,27.227,27.407,86850.6,75085.33,81403.07,11.88
2017-08-22,27.01,29.8,28.17,26.98,182070.56,1.04,3.83,27.308,27.272,27.435,78506.94,77591.39,84284.71,22.82
2017-08-21,26.93,27.48,27.13,26.81,45240.57,0.13,0.48,27.16,27.095,27.424,54916.31,64296.88,82021.19,5.67
2017-08-18,26.95,27.25,27.0,26.81,45692.83,-0.24,-0.88,27.202,27.069,27.342,58395.73,63289.69,82555.97,5.73
2017-08-17,26.76,27.71,27.24,26.76,66431.07,0.24,0.89,27.156,27.033,27.275,61495.27,66293.04,83499.11,8.32
2017-08-16,27.47,27.59,27.0,26.76,53099.69,-0.43,-1.57,27.08,27.071,27.231,63320.06,65219.85,84002.55,6.65
2017-08-15,27.25,27.97,27.43,27.2,64117.37,0.09,0.33,27.236,27.158,27.218,76675.83,69536.28,85614.88,8.03
2017-08-14,27.0,27.8,27.34,26.68,62637.68,0.57,2.13,27.03,27.289,27.152,73677.45,77680.58,85940.72,7.85
2017-08-11,26.58,27.68,26.77,26.51,61190.55,-0.09,-0.34,26.936,27.36,27.08,68183.64,79149.96,88542.32,7.67
2017-08-10,27.45,27.79,26.86,26.65,75555.02,-0.92,-3.31,26.91,27.431,27.18,71090.81,83118.89,90196.09,9.47
2017-08-09,26.3,28.62,27.78,26.27,119878.51,1.38,5.23,27.062,27.586,27.317,67119.64,87720.81,91831.51,15.02
2017-08-08,26.88,27.26,26.4,26.31,49125.47,-0.47,-1.75,27.08,27.598,27.435,62396.74,90978.04,94948.66,6.16
2017-08-07,26.5,27.15,26.87,26.34,35168.67,0.23,0.86,27.548,27.752,27.642,81683.71,99745.51,102823.59,4.41
2017-08-04,27.62,27.86,26.64,26.55,75726.37,-0.98,-3.55,27.784,27.615,27.8,90116.27,101822.26,109276.42,9.49
2017-08-03,27.71,28.13,27.62,27.45,55699.17,-0.25,-0.9,27.952,27.517,27.908,95146.98,100705.18,112555.87,6.98
2017-08-02,28.36,28.68,27.87,27.6,96264.03,-0.87,-3.03,28.11,27.391,27.997,108321.98,102785.25,121341.97,12.06
2017-08-01,27.91,28.91,28.74,27.72,145560.31,0.69,2.46,28.116,27.278,28.012,119559.33,101693.47,121295.41,18.24
2017-07-31,27.21,28.06,28.05,27.21,77331.47,0.57,2.07,27.956,27.015,27.969,117807.31,94200.87,119531.65,9.69
