date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.12,5.12,5.1,5.07,43985.99,-0.02,-0.39,5.098,5.131,5.22,36124.03,51915.31,53540.91,0.44
2017-11-09,5.1,5.13,5.12,5.09,29243.92,0.01,0.2,5.094,5.158,5.234,40982.23,59249.47,53787.21,0.29
2017-11-08,5.08,5.13,5.11,5.07,38741.1,0.02,0.39,5.098,5.175,5.247,46523.18,60048.49,55521.68,0.39
2017-11-07,5.08,5.1,5.09,5.06,36650.07,0.02,0.39,5.112,5.191,5.261,52237.82,60768.45,58077.41,0.37
2017-11-06,5.06,5.1,5.07,5.05,31999.05,-0.01,-0.2,5.136,5.211,5.274,54478.73,60078.1,59167.41,0.32
2017-11-03,5.15,5.15,5.08,5.03,68277.0,-0.06,-1.17,5.164,5.232,5.286,67706.6,60408.03,61800.07,0.68
2017-11-02,5.18,5.18,5.14,5.12,56948.7,-0.04,-0.77,5.222,5.254,5.295,77516.71,58085.31,60278.32,0.57
2017-11-01,5.21,5.23,5.18,5.17,67314.3,-0.03,-0.58,5.252,5.267,5.298,73573.8,58778.5,59591.2,0.67
2017-10-31,5.19,5.22,5.21,5.18,47854.58,0.0,0.0,5.27,5.28,5.3,69299.07,55827.74,57563.31,0.48
2017-10-30,5.35,5.35,5.21,5.2,98138.41,-0.16,-2.98,5.286,5.294,5.299,65677.47,57073.33,57646.68,0.98
2017-10-27,5.29,5.42,5.37,5.27,117327.56,0.08,1.51,5.3,5.308,5.299,53109.47,55166.52,55901.39,1.18
2017-10-26,5.27,5.29,5.29,5.26,37234.13,0.02,0.38,5.286,5.31,5.296,38653.91,48324.95,53421.35,0.37
2017-10-25,5.29,5.29,5.27,5.26,45940.66,-0.02,-0.38,5.282,5.319,5.3,43983.2,50994.87,54423.42,0.46
2017-10-24,5.26,5.3,5.29,5.24,29746.59,0.01,0.19,5.29,5.33,5.305,42356.41,55386.37,54991.42,0.3
2017-10-23,5.25,5.29,5.28,5.25,35298.39,-0.02,-0.38,5.302,5.336,5.309,48469.19,58256.73,57367.1,0.35
2017-10-20,5.25,5.3,5.3,5.23,45049.8,0.03,0.57,5.316,5.34,5.315,57223.56,63192.12,58945.37,0.45
2017-10-19,5.27,5.31,5.27,5.21,63880.57,-0.04,-0.75,5.334,5.335,5.319,57995.98,62471.33,59943.55,0.64
2017-10-18,5.35,5.35,5.31,5.29,37806.69,-0.04,-0.75,5.356,5.329,5.324,58006.53,60403.9,59898.35,0.38
2017-10-17,5.36,5.36,5.35,5.29,60310.49,0.0,0.0,5.37,5.319,5.328,68416.33,59298.88,60449.91,0.6
2017-10-16,5.4,5.41,5.35,5.34,79070.27,-0.04,-0.74,5.37,5.304,5.33,68044.27,58220.03,61548.72,0.79
2017-10-13,5.37,5.4,5.39,5.35,48911.87,0.01,0.19,5.364,5.29,5.335,69160.67,56636.26,60964.77,0.49
2017-10-12,5.39,5.39,5.38,5.34,63933.34,0.0,0.0,5.336,5.282,5.338,66946.69,58517.76,63521.26,0.64
2017-10-11,5.38,5.4,5.38,5.35,89855.66,0.03,0.56,5.302,5.28,5.339,62801.26,57851.98,64900.52,0.9
2017-10-10,5.31,5.35,5.35,5.28,58450.19,0.03,0.56,5.268,5.28,5.343,50181.43,54596.47,65792.9,0.59
2017-10-09,5.3,5.33,5.32,5.25,84652.27,0.07,1.33,5.238,5.282,5.351,48395.79,56477.48,74255.75,0.85
2017-09-29,5.2,5.25,5.25,5.19,37841.98,0.04,0.77,5.216,5.29,5.354,44111.85,54698.63,75650.46,0.38
2017-09-28,5.2,5.23,5.21,5.18,43206.21,0.0,0.0,5.228,5.302,5.361,50088.83,57415.76,78543.05,0.43
2017-09-27,5.2,5.23,5.21,5.2,26756.52,0.01,0.19,5.258,5.319,5.371,52902.7,59392.79,81459.51,0.27
2017-09-26,5.19,5.24,5.2,5.18,49521.97,-0.01,-0.19,5.292,5.337,5.38,59011.5,61600.95,88039.65,0.5
2017-09-25,5.31,5.31,5.21,5.2,63232.56,-0.1,-1.88,5.326,5.356,5.387,64559.16,64877.42,90264.51,0.63
2017-09-22,5.36,5.37,5.31,5.3,67726.91,-0.05,-0.93,5.364,5.379,5.394,65285.41,65293.28,93890.55,0.68
2017-09-21,5.38,5.41,5.36,5.36,57275.52,-0.02,-0.37,5.376,5.393,5.394,64742.69,68524.75,94413.34,0.57
2017-09-20,5.38,5.39,5.38,5.33,57300.55,0.01,0.19,5.38,5.397,5.388,65882.89,71949.06,94515.65,0.57
2017-09-19,5.4,5.41,5.37,5.35,77260.26,-0.03,-0.56,5.382,5.406,5.383,64190.39,76989.33,95383.33,0.77
