date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,15.31,15.68,15.56,15.12,513518.47,0.16,1.04,15.316,15.311,16.034,526189.53,589167.95,848390.71,1.87
2017-11-09,15.51,15.61,15.4,14.91,618486.31,-0.08,-0.52,15.164,15.329,16.202,563993.29,609965.96,905743.54,2.25
2017-11-08,15.07,15.8,15.48,15.06,687893.44,0.38,2.52,15.216,15.384,16.406,593578.59,620658.87,947978.51,2.5
2017-11-07,15.02,15.21,15.1,14.95,367520.0,0.06,0.4,15.222,15.414,16.605,586419.51,656160.85,1029037.57,1.34
2017-11-06,14.75,15.04,15.04,14.58,443529.44,0.24,1.62,15.288,15.522,16.851,617453.33,684033.21,1131823.2,1.61
2017-11-03,15.5,15.82,14.8,14.75,702537.25,-0.86,-5.49,15.306,15.647,17.009,652146.37,738347.98,1221924.28,2.55
2017-11-02,15.4,15.97,15.66,15.26,766412.81,0.15,0.97,15.494,15.833,17.149,655938.63,762571.76,1284797.59,2.79
2017-11-01,15.39,15.82,15.51,15.25,652098.06,0.08,0.52,15.552,15.958,17.307,647739.15,801251.3,1387717.14,2.37
2017-10-31,15.17,15.43,15.43,14.95,522689.09,0.3,1.98,15.606,16.116,17.467,725902.18,860922.64,1449440.18,1.9
2017-10-30,15.6,15.87,15.13,14.82,616994.62,-0.61,-3.88,15.756,16.324,17.545,750613.1,1005949.39,1526209.62,2.24
2017-10-27,15.76,16.32,15.74,15.66,721498.56,-0.21,-1.32,15.988,16.757,17.586,824549.59,1107613.48,1570026.68,2.62
2017-10-26,15.68,16.07,15.95,15.37,725415.44,0.17,1.08,16.172,17.075,17.595,869204.9,1201521.12,1635668.46,2.64
2017-10-25,16.3,16.66,15.78,15.52,1042913.19,-0.4,-2.47,16.364,17.428,17.539,954763.44,1275298.16,1677611.77,3.79
2017-10-17,16.25,16.49,16.18,16.1,646243.69,-0.11,-0.68,16.626,17.796,17.456,995943.1,1401914.29,1678489.14,2.35
2017-10-16,16.14,16.6,16.29,15.9,986677.06,-0.37,-2.22,16.892,18.18,17.34,1261285.68,1579613.19,1751788.84,3.59
2017-10-13,16.89,17.05,16.66,16.61,944775.12,-0.25,-1.48,17.526,18.371,17.23,1390677.37,1705500.59,1773389.02,3.44
2017-10-12,17.09,17.11,16.91,16.41,1153208.12,-0.18,-1.05,17.978,18.464,17.037,1533837.35,1807023.41,1762929.32,4.19
