date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,30.01,30.21,29.48,29.35,22470.39,-0.69,-2.29,30.026,29.09,28.915,22158.27,19011.89,19362.94,3.03
2017-11-09,30.55,30.55,30.17,30.1,13765.0,-0.18,-0.59,29.93,28.967,29.056,21343.88,18085.42,19616.39,1.86
2017-11-08,30.2,30.87,30.35,29.56,28884.0,0.22,0.73,29.48,28.775,29.177,20838.27,17968.42,21102.54,3.9
2017-11-07,30.29,30.3,30.13,29.52,18406.0,0.13,0.43,29.098,28.555,29.337,18960.8,16505.8,23231.06,2.49
2017-11-06,29.0,30.43,30.0,28.71,27265.97,1.0,3.45,28.634,28.338,29.492,17615.5,16590.38,24750.13,3.68
2017-11-03,27.8,29.37,29.0,27.62,18398.43,1.08,3.87,28.154,28.203,29.67,15865.5,14948.37,27798.16,2.48
2017-11-02,28.4,28.4,27.92,27.8,11236.95,-0.52,-1.83,28.004,28.176,29.834,14826.96,15042.49,28685.61,1.52
2017-11-01,27.82,28.68,28.44,27.75,19496.63,0.63,2.27,28.07,28.167,29.905,15098.57,16552.58,29339.35,2.63
2017-10-31,27.6,27.99,27.81,27.41,11679.51,0.21,0.76,28.012,28.224,29.998,14050.79,17012.72,29296.48,1.58
2017-10-30,28.65,28.93,27.6,27.52,18516.0,-0.65,-2.3,28.042,28.478,30.127,15565.27,17477.16,29873.69,2.5
2017-10-27,28.25,28.83,28.25,28.15,13205.73,0.0,0.0,28.252,28.74,30.337,14031.24,19713.99,30508.69,1.78
2017-10-26,28.14,28.38,28.25,27.89,12595.0,0.1,0.35,28.348,29.144,30.474,15258.02,21147.36,30386.7,1.7
2017-10-25,28.0,28.49,28.15,27.57,14257.73,0.19,0.68,28.264,29.578,30.618,18006.58,24236.66,30422.4,1.93
2017-10-24,28.76,28.76,27.96,27.21,19251.88,-0.69,-2.41,28.436,30.119,30.818,19974.64,29956.32,30788.79,2.6
2017-10-23,28.71,28.83,28.65,28.21,10845.84,-0.08,-0.28,28.914,30.645,31.011,19389.06,32909.88,30546.95,1.46
2017-10-20,27.81,28.73,28.73,27.81,19339.65,0.9,3.23,29.228,31.137,31.2,25396.74,40647.94,30806.77,2.61
2017-10-19,29.01,29.3,27.83,27.82,26337.81,-1.18,-4.07,29.94,31.491,31.376,27036.69,42328.72,30877.56,3.56
2017-10-18,30.3,30.69,29.01,29.01,24098.0,-1.34,-4.42,30.892,31.642,31.624,30466.73,42126.12,31461.3,3.25
2017-10-17,30.22,30.71,30.35,30.15,16324.0,0.13,0.43,31.802,31.772,31.784,39938.0,41580.25,31898.88,2.2
2017-10-16,32.31,32.31,30.22,29.8,40884.25,-2.07,-6.41,32.376,31.776,31.908,46430.7,42270.21,33885.74,5.52
2017-10-13,32.68,32.98,32.29,32.13,27539.41,-0.3,-0.92,33.046,31.934,32.041,55899.14,41303.4,33914.55,3.72
2017-10-12,33.02,33.48,32.59,32.04,43488.0,-0.97,-2.89,33.042,31.805,32.024,57620.74,39626.04,33538.48,5.87
2017-10-11,32.8,34.74,33.56,32.64,71454.36,0.34,1.02,32.392,31.657,31.972,53785.51,36608.14,33111.75,9.65
2017-10-10,33.01,33.77,33.22,32.95,48787.49,-0.35,-1.04,31.742,31.516,31.919,43222.49,31621.25,31470.72,6.59
2017-10-09,33.9,33.9,33.57,32.6,88226.45,1.3,4.03,31.176,31.377,31.86,38109.71,28184.02,31981.78,11.91
2017-09-29,30.4,32.27,32.27,29.33,36147.42,2.93,9.99,30.822,31.262,31.836,26707.65,20965.59,30053.82,4.88
2017-09-28,30.29,30.52,29.34,29.22,24311.84,-0.97,-3.2,30.568,31.261,31.727,21631.34,19426.4,30740.81,3.28
2017-09-27,30.08,30.97,30.31,30.0,18639.26,-0.08,-0.26,30.922,31.605,31.723,19430.76,20796.48,31278.53,2.52
2017-09-26,30.52,31.78,30.39,30.18,23223.6,-1.41,-4.43,31.29,31.795,31.538,20020.01,22217.52,30961.4,3.14
2017-09-25,32.31,33.18,31.8,31.8,31216.12,0.8,2.58,31.578,32.04,31.364,18258.33,25501.27,30648.67,4.22
2017-09-22,31.11,31.59,31.0,30.76,10765.88,-0.11,-0.35,31.702,32.147,31.109,15223.54,26525.7,30217.13,1.45
2017-09-21,32.1,32.4,31.11,31.0,13308.95,-1.04,-3.23,31.954,32.242,30.872,17221.47,27450.92,30417.1,1.8
2017-09-20,31.74,32.43,32.15,30.8,21585.5,0.32,1.0,32.288,32.286,30.622,22162.19,29615.37,30400.49,2.88
2017-09-19,32.86,32.86,31.83,31.7,14415.2,-0.59,-1.82,32.3,32.321,30.286,24415.03,31320.19,30001.16,1.93
2017-09-18,32.0,32.95,32.42,32.0,16042.15,0.16,0.5,32.502,32.343,29.986,32744.21,35779.54,30124.98,2.14
2017-09-15,32.51,33.3,32.26,32.04,20755.53,-0.52,-1.59,32.592,32.41,29.656,37827.86,39142.06,30340.37,2.77
2017-09-14,33.2,33.55,32.78,32.6,38012.58,0.57,1.77,32.53,32.192,29.349,37680.38,42055.21,30759.11,5.08
2017-09-13,32.16,33.48,32.21,32.1,32849.69,-0.63,-1.92,32.284,31.841,28.999,37068.54,41760.58,29901.38,4.39
2017-09-12,33.51,34.8,32.84,32.8,56061.08,-0.03,-0.09,32.342,31.281,28.632,38225.34,39705.28,29708.95,7.49
2017-09-11,32.45,33.88,32.87,32.21,41460.43,0.92,2.88,32.184,30.688,28.29,38814.88,35796.08,28562.37,5.54
2017-09-08,31.53,32.0,31.95,31.2,20018.11,0.4,1.27,32.228,30.071,27.966,40456.25,33908.56,28746.67,2.67
2017-09-07,32.33,32.75,31.55,31.13,34953.4,-0.95,-2.92,31.854,29.501,27.623,46430.05,33383.27,29002.57,4.67
2017-09-06,33.13,33.67,32.5,32.0,38633.68,0.45,1.4,31.398,28.958,27.274,46452.61,31185.61,28587.45,5.16
2017-09-05,33.22,34.36,32.05,31.83,59008.76,-1.04,-3.14,30.22,28.25,26.912,41185.23,28682.14,27797.69,7.88
2017-09-04,30.05,33.09,33.09,29.9,49667.29,3.01,10.01,29.192,27.629,26.584,32777.28,24470.42,26714.72,6.64
2017-09-01,31.5,31.5,30.08,29.72,49887.11,0.81,2.77,27.914,26.901,26.187,27360.88,21538.69,26195.71,6.66
2017-08-21,26.83,29.27,29.27,26.61,35066.21,2.66,10.0,27.148,26.506,25.89,20336.49,19463.0,24936.0,4.68
2017-08-18,26.76,26.83,26.61,26.47,12296.77,-0.3,-1.11,26.518,26.156,25.632,15918.61,18042.19,24870.1,1.64
2017-08-17,26.22,27.09,26.91,26.22,16969.0,0.21,0.79,26.28,25.983,25.542,16179.06,19712.61,25865.45,2.27
2017-08-16,26.2,27.0,26.7,26.18,22585.29,0.45,1.71,26.066,25.891,25.467,16163.57,21328.66,26944.58,3.02
2017-08-15,26.58,26.6,26.25,25.99,14765.17,0.13,0.5,25.888,25.86,25.467,15716.51,23584.79,28394.98,1.97
2017-08-14,25.38,26.12,26.12,25.32,12976.84,0.7,2.75,25.864,25.745,25.527,18589.52,24621.87,31938.2,1.73
2017-08-11,25.6,26.0,25.42,25.19,13599.0,-0.42,-1.62,25.794,25.59,25.56,20165.77,25989.28,33348.96,1.82
2017-08-10,25.99,26.37,25.84,25.41,16891.53,0.03,0.12,25.686,25.574,25.777,23246.17,26913.24,35581.06,2.26
2017-08-09,26.13,26.68,25.81,25.78,20350.0,-0.32,-1.23,25.716,25.538,26.111,26493.76,28959.01,37982.93,2.72
2017-08-08,25.81,26.45,26.13,25.44,29130.21,0.36,1.4,25.832,25.473,26.436,31453.07,30852.73,40335.87,3.89
2017-08-07,24.9,25.98,25.77,24.9,20858.1,0.89,3.58,25.626,25.273,26.925,30654.22,30408.99,44107.25,2.79
2017-08-04,25.7,25.99,24.88,24.75,29001.0,-1.11,-4.27,25.386,25.108,27.382,31812.8,31698.01,46550.87,3.87
2017-08-03,26.09,26.79,25.99,25.73,33129.48,-0.4,-1.52,25.462,25.1,27.898,30580.32,32018.28,49635.85,4.43
2017-08-02,24.85,26.5,26.39,24.81,45146.54,1.29,5.14,25.36,25.043,28.268,31424.26,32560.51,49720.98,6.03
2017-08-01,24.57,25.85,25.1,24.51,25135.98,0.53,2.16,25.114,25.074,28.617,30252.4,33205.17,49424.02,3.36
2017-07-31,25.22,25.34,24.57,24.54,26651.0,-0.69,-2.73,24.92,25.309,29.022,30163.77,39254.53,50670.59,3.56
2017-07-28,25.78,25.88,25.26,25.2,22838.59,-0.22,-0.86,24.83,25.53,29.458,31583.22,40708.63,52273.96,3.05
2017-07-27,25.17,25.95,25.48,24.52,37349.21,0.32,1.27,24.738,25.98,29.813,33456.25,44248.88,52581.31,4.99
2017-07-26,24.23,25.44,25.16,24.22,39287.2,1.03,4.27,24.726,26.684,30.156,33696.75,47006.85,52673.1,5.25
2017-07-25,24.07,24.42,24.13,23.8,24692.85,0.01,0.04,25.034,27.399,30.546,36157.95,49819.0,52089.96,3.3
2017-07-24,24.65,25.0,24.12,23.7,33748.26,-0.68,-2.74,25.698,28.576,30.996,48345.3,57805.5,52763.4,4.51
2017-07-21,24.6,26.32,24.8,24.6,32203.73,-0.62,-2.44,26.23,29.655,31.435,49834.05,61403.73,53344.15,4.3
2017-07-20,26.7,27.08,25.42,25.04,38551.71,-1.28,-4.79,27.222,30.695,31.856,55041.51,67253.42,54833.61,5.15
2017-07-19,26.98,27.12,26.7,25.85,51593.19,-0.75,-2.73,28.642,31.493,32.281,60316.95,66881.45,57676.38,6.89
2017-07-18,25.0,27.77,27.45,24.1,85629.59,0.67,2.5,29.764,32.159,32.573,63480.05,65642.87,57855.92,11.44
2017-07-17,28.5,28.5,26.78,26.78,41192.02,-2.98,-10.01,31.454,32.735,32.737,67265.7,62086.66,55289.69,5.5
2017-07-14,30.96,31.18,29.76,29.27,58241.04,-2.76,-8.49,33.08,33.386,32.96,72973.4,63839.29,54845.11,7.78
2017-07-13,33.59,34.4,32.52,32.13,64928.89,0.21,0.65,34.168,33.646,33.078,79465.33,60913.75,55073.9,8.67
2017-07-12,35.0,35.0,32.31,32.31,67408.71,-3.59,-10.0,34.344,33.628,33.031,73445.95,58339.35,54783.32,9.01
