date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,25.83,25.95,25.44,25.42,5535.07,-0.41,-1.59,25.896,25.968,26.228,8479.16,11109.44,10301.99,1.0
2017-08-03,25.98,26.2,25.85,25.8,8012.0,-0.07,-0.27,26.024,26.071,26.429,9998.54,12946.38,10532.7,1.44
2017-08-02,26.02,26.31,25.92,25.83,9097.0,-0.22,-0.84,26.042,25.973,26.599,11361.33,12874.68,10543.28,1.64
2017-08-01,26.0,26.72,26.14,25.91,12565.71,0.01,0.04,25.978,25.841,26.763,13044.32,12522.04,10390.23,2.26
2017-07-31,25.89,26.35,26.13,25.89,7186.0,0.05,0.19,26.026,25.677,26.908,12590.23,12134.51,10059.2,1.29
2017-07-28,25.94,26.23,26.08,25.5,13132.0,0.14,0.54,26.04,25.499,27.046,13739.73,12669.41,10052.4,2.36
2017-07-27,25.9,26.12,25.94,25.26,14825.95,0.34,1.33,26.118,25.597,27.17,15894.22,12120.27,9619.75,2.67
2017-07-26,26.25,26.53,25.6,25.6,17511.95,-0.78,-2.96,25.904,25.788,27.295,14388.03,11095.98,9144.95,3.15
2017-07-25,26.0,26.4,26.38,25.6,10295.26,0.18,0.69,25.704,26.036,27.425,11999.76,10133.26,8443.52,1.85
2017-07-24,26.06,26.38,26.2,25.11,12933.47,-0.27,-1.02,25.328,26.23,27.532,11678.79,9823.78,8189.13,2.33
2017-07-21,24.46,26.8,26.47,24.46,23904.47,1.6,6.43,24.958,26.488,27.646,11599.09,9494.54,7861.74,4.3
2017-07-20,24.38,25.0,24.87,24.38,7295.0,0.27,1.1,25.076,26.786,27.747,8346.32,8119.02,7009.18,1.31
2017-07-19,24.4,24.69,24.6,24.11,5570.58,0.1,0.41,25.672,27.224,27.923,7803.93,8211.88,7091.43,1.0
2017-07-18,24.02,24.81,24.5,23.51,8690.42,0.15,0.62,26.368,27.684,28.155,8266.76,8258.42,7146.22,1.56
2017-07-17,27.0,27.0,24.35,24.35,12535.0,-2.71,-10.02,27.132,28.139,28.403,7968.78,7983.88,7146.7,2.26
2017-07-14,28.05,28.05,27.06,27.05,7640.62,-0.79,-2.84,28.018,28.592,28.676,7389.98,7435.38,6864.62,1.38
2017-07-13,28.0,28.1,27.85,27.7,4583.01,-0.23,-0.82,28.496,28.743,28.796,7891.71,7119.22,7392.24,0.83
2017-07-12,28.33,28.45,28.08,27.6,7884.76,-0.24,-0.85,28.776,28.802,28.896,8619.84,7193.92,8303.83,1.42
2017-07-11,28.28,28.81,28.32,28.28,7200.5,-0.46,-1.6,29.0,28.814,28.956,8250.09,6753.78,8574.37,1.3
2017-07-10,29.6,29.6,28.78,28.55,9641.0,-0.67,-2.27,29.146,28.834,28.986,7998.99,6554.48,8769.21,1.74
2017-07-07,29.17,29.48,29.45,29.06,10149.3,0.2,0.68,29.166,28.803,28.979,7480.79,6228.95,8724.15,1.83
2017-07-06,29.16,29.41,29.25,28.82,8223.65,0.05,0.17,28.99,28.708,28.98,6346.73,5899.35,8851.32,1.48
2017-07-05,29.01,29.22,29.2,28.81,6035.98,0.15,0.52,28.828,28.622,29.003,5768.0,5970.98,9584.79,1.09
2017-07-04,28.9,29.15,29.05,28.7,5945.0,0.17,0.59,28.628,28.625,29.011,5257.48,6034.01,10211.42,1.07
2017-07-03,28.56,29.0,28.88,28.52,7050.0,0.31,1.08,28.522,28.667,29.004,5109.98,6309.51,10455.79,1.27
