date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,22.05,22.19,21.86,21.71,31655.78,-0.36,-1.62,22.048,22.18,22.725,29653.23,34615.27,33079.51,1.12
2017-11-09,21.88,22.47,22.22,21.88,29301.54,0.24,1.09,22.092,22.281,22.841,29841.93,34398.72,33036.92,1.04
2017-11-08,21.85,22.17,21.98,21.71,26812.1,0.02,0.09,22.168,22.401,22.929,31347.33,34462.81,34310.7,0.95
2017-11-07,22.3,22.33,21.96,21.63,34501.67,-0.26,-1.17,22.398,22.52,23.062,39828.82,33932.34,34834.56,1.22
2017-11-06,22.11,22.28,22.22,21.9,25995.05,0.14,0.63,22.414,22.651,23.211,36804.09,33323.07,35469.05,0.92
2017-11-03,22.4,22.79,22.08,21.8,32599.3,-0.52,-2.3,22.312,22.748,23.371,39577.31,32924.58,36298.81,1.15
2017-11-02,23.01,23.11,22.6,22.52,36828.55,-0.53,-2.29,22.47,22.832,23.537,38955.5,32312.93,35947.6,1.3
2017-11-01,22.46,23.87,23.13,22.4,69219.53,1.09,4.95,22.634,22.824,23.666,37578.29,32911.69,35996.52,2.45
2017-10-31,21.61,22.25,22.04,21.58,19378.0,0.33,1.52,22.642,22.84,23.797,28035.85,29332.34,33902.52,0.69
2017-10-30,22.8,22.8,21.71,21.2,39861.16,-1.16,-5.07,22.888,23.001,23.976,29842.05,30684.54,34800.66,1.41
2017-10-27,23.28,23.31,22.87,22.77,29490.26,-0.55,-2.35,23.184,23.27,24.158,26271.86,31543.75,36126.72,1.04
2017-10-26,23.16,23.57,23.42,23.0,29942.51,0.25,1.08,23.194,23.401,24.354,25670.36,31675.13,37137.45,1.06
2017-10-25,23.38,23.38,23.17,22.81,21507.32,-0.1,-0.43,23.014,23.457,24.529,28245.09,34158.58,40190.53,0.76
2017-10-24,23.2,23.66,23.27,23.1,28409.0,0.08,0.34,23.038,23.603,24.764,30628.83,35736.79,45352.05,1.01
2017-10-23,23.0,23.29,23.19,22.75,22010.2,0.27,1.18,23.114,23.771,24.925,31527.03,37615.03,46218.59,0.78
2017-10-20,22.5,23.0,22.92,22.5,26482.78,0.4,1.78,23.356,23.993,25.112,36815.64,39673.05,47378.74,0.94
2017-10-19,23.29,23.43,22.52,22.5,42816.16,-0.77,-3.31,23.608,24.241,25.289,37679.9,39582.27,49162.39,1.51
2017-10-18,23.88,24.19,23.29,23.23,33426.0,-0.36,-1.52,23.9,24.508,25.518,40072.07,39081.35,50939.62,1.18
2017-10-17,24.3,24.3,23.65,23.59,32900.0,-0.75,-3.07,24.168,24.753,25.736,40844.75,38472.7,53685.35,1.16
2017-10-16,24.29,24.42,24.4,23.8,48453.27,0.22,0.91,24.428,24.95,25.912,43703.02,38916.78,59670.94,1.71
2017-10-13,23.97,24.27,24.18,23.9,30804.09,0.2,0.83,24.63,25.046,26.095,42530.45,40709.69,63066.14,1.09
