date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,35.82,37.5,36.96,35.8,19485.0,0.93,2.58,36.252,36.916,37.447,12979.4,15539.19,19141.47,3.24
2017-10-20,35.52,36.06,36.03,35.52,9201.5,0.63,1.78,36.21,37.099,37.548,12388.8,17265.27,19269.37,1.53
2017-10-19,36.06,36.43,35.4,35.3,13485.0,-1.07,-2.93,36.586,37.335,37.711,14035.4,19877.32,20753.64,2.24
2017-10-18,36.51,37.35,36.47,36.28,11141.0,0.07,0.19,36.944,37.543,37.976,14178.5,21737.64,23390.4,1.85
2017-10-17,36.58,36.98,36.4,36.22,11584.5,-0.35,-0.95,37.188,37.515,38.121,15621.44,21830.39,23586.85,1.93
2017-10-16,37.48,38.18,36.75,36.71,16532.0,-1.16,-3.06,37.58,37.475,38.258,18098.98,23131.94,24307.58,2.75
2017-10-13,37.19,38.09,37.91,37.19,17434.5,0.72,1.94,37.988,37.56,38.423,22141.74,22709.29,24348.8,2.9
2017-10-12,37.9,37.99,37.19,37.04,14200.5,-0.5,-1.33,38.084,37.584,38.523,25719.24,22575.44,24896.93,2.36
2017-10-11,38.31,38.48,37.69,37.6,18355.69,-0.67,-1.75,38.142,37.743,38.7,29296.78,23061.24,26148.63,3.05
2017-10-10,38.28,38.99,38.36,38.21,23972.19,-0.43,-1.11,37.842,37.909,38.826,28039.34,23334.17,26216.67,3.98
2017-10-09,38.26,39.5,38.79,37.35,36745.83,0.4,1.04,37.37,37.978,38.94,28164.9,22743.75,26233.21,6.11
2017-09-29,37.5,39.33,38.39,37.01,35321.98,0.91,2.43,37.132,37.996,39.046,23276.83,21273.46,26421.12,5.87
2017-09-28,36.21,39.5,37.48,36.2,32088.19,1.29,3.56,37.084,38.087,39.137,19431.63,21629.97,25793.87,5.33
2017-09-27,35.98,36.26,36.19,35.5,12068.5,0.19,0.53,37.344,38.409,39.292,16825.69,25043.16,25319.54,1.93
2017-09-26,37.59,37.59,36.0,35.08,24599.99,-1.6,-4.25,37.976,38.727,39.499,18628.99,25343.32,25970.01,3.93
2017-09-25,38.28,38.5,37.6,37.49,12305.48,-0.55,-1.44,38.586,39.041,39.744,17322.6,25483.22,26596.78,1.97
2017-09-22,38.74,38.96,38.15,38.12,16096.0,-0.63,-1.62,38.86,39.286,39.898,19270.1,25988.32,28149.76,2.57
2017-09-21,39.35,39.35,38.78,38.78,19058.5,-0.57,-1.45,39.09,39.462,39.986,23828.3,27218.42,29379.46,3.05
2017-09-20,39.05,39.66,39.35,38.78,21085.0,0.3,0.77,39.474,39.657,40.072,33260.62,29236.02,31392.07,3.37
2017-09-19,38.9,39.15,39.05,38.69,18068.0,0.08,0.2,39.478,39.743,40.023,32057.65,29099.17,31193.45,2.89
2017-09-18,38.99,39.27,38.97,38.7,22043.0,-0.33,-0.84,39.496,39.901,40.017,33643.85,29722.67,31634.4,3.52
2017-09-15,40.01,40.27,39.3,38.95,38887.0,-1.4,-3.44,39.712,40.096,40.003,32706.55,31568.78,32553.52,6.22
2017-09-14,39.06,42.0,40.7,39.06,66220.11,1.33,3.38,39.834,40.187,40.054,30608.54,29957.77,32118.52,10.58
2017-09-13,38.88,39.7,39.37,38.88,15070.12,0.23,0.59,39.84,40.175,40.079,25211.41,25595.93,30062.48,2.41
2017-09-12,40.35,40.35,39.14,39.0,25999.0,-0.91,-2.27,40.008,40.271,40.152,26140.69,26596.7,30692.47,4.16
2017-09-11,39.98,40.3,40.05,39.66,17356.5,0.14,0.35,40.306,40.447,40.254,25801.49,27710.35,31200.85,2.77
2017-09-08,40.64,41.19,39.91,39.6,28396.97,-0.82,-2.01,40.48,40.51,40.295,30431.02,30311.21,32145.27,4.54
2017-09-07,40.2,41.32,40.73,40.06,39234.47,0.52,1.29,40.54,40.51,40.287,29307.0,31540.51,32810.24,6.27
2017-09-06,40.42,40.6,40.21,40.02,19716.49,-0.42,-1.03,40.51,40.487,40.202,25980.44,33548.12,32795.62,3.15
2017-09-05,40.36,41.18,40.63,40.3,24303.0,-0.29,-0.71,40.534,40.302,40.23,27052.71,33287.74,33582.52,3.88
2017-09-04,39.6,42.2,40.92,39.6,40504.19,0.71,1.77,40.588,40.133,40.216,29619.21,33546.13,35549.14,6.47
2017-09-01,40.26,40.8,40.21,40.01,22776.83,-0.37,-0.91,40.54,39.91,40.354,30191.39,33538.25,35333.63,3.64
2017-08-31,40.33,40.87,40.58,39.95,22601.71,0.25,0.62,40.48,39.92,40.593,33774.02,34279.27,36854.32,3.61
2017-08-30,40.5,40.9,40.33,40.28,25077.82,-0.57,-1.39,40.464,39.982,40.924,41115.8,34529.04,39445.25,4.01
2017-08-29,40.31,41.39,40.9,40.2,37135.49,0.22,0.54,40.07,40.032,41.242,39522.76,34788.25,41764.64,5.94
2017-08-28,39.58,41.58,40.68,39.55,43365.09,0.77,1.93,39.678,40.06,41.519,37473.06,34691.35,42934.32,6.93
2017-08-25,39.51,40.38,39.91,39.35,40690.0,-0.59,-1.46,39.28,40.08,41.766,36885.12,33979.34,43270.83,6.5
2017-08-24,38.35,42.2,40.5,38.3,59310.61,2.14,5.58,39.36,40.064,42.115,34784.52,34079.98,44628.16,9.48
2017-08-23,38.95,39.0,38.36,38.35,17112.62,-0.58,-1.49,39.5,39.916,42.533,27942.27,32043.13,46817.43,2.74
2017-08-22,38.8,38.98,38.94,38.26,26886.99,0.25,0.65,39.994,40.157,43.022,30053.74,33877.31,51509.52,8.96
2017-08-21,39.0,39.15,38.69,37.66,40425.37,-1.62,-4.02,40.442,40.298,43.381,31909.64,37552.15,53716.64,13.48
2017-08-18,41.18,41.6,40.31,40.3,30187.0,-0.89,-2.16,40.88,40.797,43.742,31073.57,37129.01,55135.14,10.06
2017-08-17,40.5,41.3,41.2,40.5,25099.37,0.37,0.91,40.768,41.265,44.062,33375.44,39429.36,58480.0,8.37
2017-08-16,40.8,41.38,40.83,40.52,27669.96,-0.35,-0.85,40.332,41.865,44.253,36143.98,44361.47,61940.76,9.22
2017-08-15,40.96,41.56,41.18,40.19,36166.5,0.3,0.73,40.32,42.452,44.508,37700.89,48741.04,66216.76,12.06
2017-08-14,39.46,41.35,40.88,39.36,36245.0,1.13,2.84,40.154,42.978,44.692,43194.66,51177.3,66787.63,12.08
2017-08-11,39.15,40.88,39.75,39.15,41696.35,0.73,1.87,40.714,43.452,44.688,43184.46,52562.32,68174.06,13.9
2017-08-10,40.0,40.3,39.02,39.0,38942.1,-1.75,-4.29,41.762,44.165,44.919,45483.29,55176.34,69908.37,12.98
2017-08-09,40.35,41.4,40.77,40.35,35454.49,0.42,1.04,43.398,45.149,45.177,52578.96,61591.73,72861.45,11.82
2017-08-08,42.05,42.8,40.35,40.01,63635.35,-3.33,-7.62,44.584,45.886,45.238,59781.18,69141.73,73840.19,21.21
2017-08-07,44.0,45.24,43.68,43.51,36194.0,-1.31,-2.91,45.802,46.463,45.128,59159.93,69881.12,72255.65,12.06
2017-08-04,47.02,47.18,44.99,44.98,53190.5,-2.21,-4.68,46.19,46.686,44.938,61940.17,73141.26,72460.9,17.73
2017-08-03,45.85,48.86,47.2,45.8,74420.48,0.5,1.07,46.568,46.859,44.783,64869.39,77530.64,72009.42,24.81
2017-08-02,46.05,48.18,46.7,44.88,71465.59,0.26,0.56,46.9,46.641,44.523,70604.49,79520.05,70348.04,23.82
2017-08-01,45.8,46.5,46.44,44.88,60529.09,0.82,1.8,47.188,46.563,44.344,78502.27,83692.48,69152.63,20.18
2017-07-31,45.66,46.86,45.62,45.55,50095.21,-1.26,-2.69,47.124,46.406,44.212,80602.32,82397.97,68057.66,16.7
2017-07-28,48.86,49.19,46.88,46.87,67836.59,-1.98,-4.05,47.182,45.923,44.12,84342.35,83785.81,67177.12,22.61
2017-07-27,47.18,50.0,48.86,46.3,103095.99,0.72,1.5,47.15,45.673,43.951,90191.9,84640.39,65855.61,34.37
2017-07-26,46.15,49.2,48.14,45.3,110954.46,2.02,4.38,46.382,45.204,43.75,88435.6,84131.18,63270.63,36.98
2017-07-25,45.95,47.45,46.12,44.5,71029.34,0.21,0.46,45.938,44.589,43.617,88882.69,78538.66,60684.86,23.68
2017-07-24,45.42,46.09,45.91,43.67,68795.35,-0.81,-1.73,45.688,43.794,43.671,84193.61,74630.17,61448.22,22.93
2017-07-21,45.14,47.58,46.72,44.39,97084.35,1.7,3.78,44.664,43.189,43.609,83229.27,71780.54,59969.46,32.36
2017-07-20,46.05,48.48,45.02,45.02,94314.48,-0.9,-1.96,44.196,42.706,43.509,79088.89,66488.19,57780.86,31.44
2017-07-19,47.19,47.19,45.92,44.9,113189.94,1.05,2.34,44.026,42.405,43.508,79826.76,61176.04,56637.84,37.73
2017-07-18,41.3,44.87,44.87,41.3,47583.95,4.08,10.0,43.24,42.125,43.55,68194.63,54612.79,55642.19,15.86
2017-07-17,44.44,44.98,40.79,39.94,63973.63,-3.59,-8.09,41.9,42.017,43.796,65066.73,53717.35,58199.21,21.32
2017-07-14,44.53,46.2,44.38,44.13,76382.46,0.21,0.47,41.714,42.317,44.307,60331.8,50568.43,62813.52,25.46
2017-07-13,43.69,45.9,44.17,43.2,98003.8,2.18,5.19,41.216,42.229,44.525,53887.48,47070.83,64900.76,32.67
2017-07-12,37.81,41.99,41.99,37.34,55029.3,3.82,10.01,40.784,42.296,44.532,42525.32,42410.09,64936.82,18.34
2017-07-11,39.33,40.4,38.17,38.06,31944.45,-1.69,-4.24,41.01,42.645,44.782,41030.94,42831.06,67418.09,10.65
2017-07-10,41.48,41.49,39.86,39.82,40299.0,-2.03,-4.85,42.134,43.547,45.216,42367.97,48266.27,69664.11,13.43
2017-07-07,41.6,43.3,41.89,41.02,44160.86,-0.12,-0.29,42.92,44.029,45.565,40805.07,48158.38,71746.1,14.72
2017-07-06,43.25,43.25,42.01,42.0,41193.01,-1.11,-2.57,43.242,44.312,45.848,40254.18,49073.54,75076.35,13.73
2017-07-05,43.38,43.79,43.12,42.26,47557.39,-0.67,-1.53,43.808,44.611,46.231,42294.85,52099.64,81135.23,15.85
2017-07-04,43.05,44.58,43.79,42.26,38629.57,0.0,0.0,44.28,44.974,46.46,44631.17,56671.6,84135.48,12.88
2017-07-03,44.05,44.98,43.79,43.55,32484.5,0.29,0.67,44.96,45.575,46.438,54164.57,62681.08,89763.83,10.83
