date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.35,8.36,8.25,8.21,68888.44,-0.14,-1.67,8.156,8.204,8.704,72771.66,74001.68,69442.4,1.52
2017-11-09,8.08,8.49,8.39,8.04,103400.94,0.3,3.71,8.108,8.289,8.77,69463.56,71447.44,68795.28,2.29
2017-11-08,8.03,8.19,8.09,7.98,73186.88,0.07,0.87,8.04,8.357,8.824,68327.32,67183.64,67465.76,1.62
2017-11-07,8.0,8.03,8.02,7.9,50803.01,-0.01,-0.12,8.104,8.464,8.903,62369.53,65316.59,67964.29,1.12
2017-11-06,8.01,8.08,8.03,7.84,67579.01,0.02,0.25,8.192,8.582,8.993,62828.61,68891.25,71464.05,1.49
2017-11-03,8.1,8.1,8.01,7.93,52347.96,-0.04,-0.5,8.252,8.711,9.078,75231.71,67351.65,76875.56,1.16
2017-11-02,8.5,8.51,8.05,7.96,97719.76,-0.36,-4.28,8.47,8.84,9.177,73431.31,66934.69,79454.49,2.16
2017-11-01,8.46,8.51,8.41,8.36,43397.9,-0.05,-0.59,8.674,8.957,9.273,66039.96,64314.01,91939.13,0.96
2017-10-31,8.38,8.49,8.46,8.33,53098.4,0.13,1.56,8.824,9.032,9.394,68263.66,65532.82,99742.25,1.17
2017-10-30,9.1,9.15,8.33,8.32,129594.51,-0.77,-8.46,8.972,9.119,9.487,74953.89,68233.44,105857.62,2.87
2017-10-27,9.09,9.16,9.1,9.03,43346.0,0.03,0.33,9.17,9.204,9.601,59471.59,64883.11,118167.86,0.96
2017-10-26,9.13,9.17,9.07,9.06,60763.01,-0.09,-0.98,9.21,9.25,9.736,60438.07,66143.11,131701.76,1.34
2017-10-25,9.2,9.25,9.16,9.07,54516.37,-0.04,-0.43,9.24,9.291,9.856,62588.05,67747.87,139668.6,1.21
2017-10-24,9.29,9.45,9.2,9.16,86549.58,-0.12,-1.29,9.24,9.341,9.991,62801.97,70611.99,153240.3,1.91
2017-10-23,9.37,9.44,9.32,9.22,52183.0,0.02,0.21,9.266,9.403,10.106,61512.98,74036.85,164998.14,1.15
2017-10-20,9.23,9.33,9.3,9.11,48178.41,0.08,0.87,9.238,9.445,10.198,70294.64,86399.47,170204.74,1.07
2017-10-19,9.18,9.45,9.22,9.08,71512.88,0.06,0.66,9.29,9.513,10.305,71848.15,91974.29,182830.4,1.58
2017-10-18,9.32,9.4,9.16,9.14,55586.0,-0.17,-1.82,9.342,9.588,10.408,72907.7,119564.25,189522.37,1.23
2017-10-17,9.21,9.48,9.33,9.01,80104.6,0.15,1.63,9.442,9.755,10.499,78422.0,133951.68,190807.02,1.77
2017-10-16,9.59,9.68,9.18,9.12,96091.29,-0.38,-3.98,9.54,9.854,10.577,86560.72,143481.81,195431.39,2.12
2017-10-13,9.53,9.64,9.56,9.51,55946.0,0.08,0.84,9.652,9.998,10.674,102504.31,171452.61,196885.25,1.24
2017-10-12,9.69,9.69,9.48,9.46,76810.61,-0.18,-1.86,9.736,10.222,10.752,112100.42,197260.4,201694.03,1.7
2017-10-11,9.8,9.89,9.66,9.63,83157.49,-0.16,-1.63,9.834,10.42,10.847,166220.8,211589.32,209032.98,1.84
2017-10-10,9.75,9.83,9.82,9.41,120798.21,0.08,0.82,10.068,10.641,10.927,189481.37,235868.62,214440.74,2.67
2017-10-09,10.11,10.15,9.74,9.66,175809.25,-0.24,-2.4,10.168,10.809,10.994,200402.91,255959.42,217414.27,3.89
2017-09-29,10.0,10.05,9.98,9.86,103926.53,0.01,0.1,10.344,10.951,11.067,240400.9,254010.0,220291.99,2.3
2017-09-28,10.69,10.69,9.97,9.75,347412.53,-0.86,-7.94,10.708,11.096,11.148,282420.38,273686.51,231319.61,7.68
2017-09-27,10.3,11.0,10.83,10.25,199460.31,0.51,4.94,11.006,11.228,11.242,256957.85,259480.49,244356.05,4.41
2017-09-26,10.22,10.58,10.32,10.12,175405.91,-0.3,-2.83,11.214,11.242,11.284,282255.87,247662.36,256498.88,3.88
2017-09-25,11.68,11.68,10.62,10.62,375799.22,-1.18,-10.0,11.45,11.3,11.324,311515.94,247380.96,260709.29,8.31
2017-09-22,11.36,12.08,11.8,11.28,314023.91,0.34,2.97,11.558,11.35,11.339,267619.11,222317.89,253474.94,6.94
2017-09-21,11.75,11.94,11.46,11.41,220099.88,-0.41,-3.45,11.484,11.281,11.304,264952.65,206127.67,251175.63,4.87
2017-09-20,11.33,11.89,11.87,11.2,325950.41,0.37,3.22,11.45,11.273,11.264,262003.13,206476.63,249394.74,7.21
2017-09-19,11.15,11.83,11.5,11.1,321706.28,0.34,3.05,11.27,11.212,11.196,213068.85,193012.87,242616.7,7.11
2017-09-18,11.43,11.48,11.16,11.07,156315.06,-0.27,-2.36,11.15,11.178,11.17,183245.98,178869.12,239978.76,3.46
2017-09-15,11.32,11.65,11.43,11.28,300691.62,0.14,1.24,11.142,11.183,11.172,177016.67,186573.98,250781.66,6.65
2017-09-14,10.92,11.33,11.29,10.92,205352.28,0.32,2.92,11.078,11.199,11.139,147302.69,188952.71,250545.13,4.54
2017-09-13,10.77,11.0,10.97,10.77,81279.0,0.07,0.64,11.096,11.255,11.1,150950.13,229231.62,251281.19,1.8
2017-09-12,11.05,11.16,10.9,10.79,172591.95,-0.22,-1.98,11.154,11.325,11.061,172956.89,265335.4,256613.39,3.82
2017-09-11,11.1,11.26,11.12,10.97,125168.48,0.01,0.09,11.206,11.348,11.027,174492.26,274037.62,257083.67,2.77
2017-09-08,11.32,11.4,11.11,11.01,152121.73,-0.27,-2.37,11.224,11.327,10.992,196131.28,284631.99,259337.28,3.36
2017-09-07,11.2,11.59,11.38,11.15,223589.48,0.12,1.07,11.32,11.326,10.953,230602.73,296223.59,264365.35,4.94
2017-09-06,11.03,11.33,11.26,10.92,191312.81,0.1,0.9,11.414,11.255,10.935,307513.11,292312.85,267540.62,4.23
2017-09-05,11.13,11.5,11.16,11.1,180268.81,-0.05,-0.45,11.496,11.18,10.939,357713.9,292220.54,274034.36,3.99
2017-09-04,11.41,11.46,11.21,11.17,233363.59,-0.38,-3.28,11.49,11.161,10.944,373582.98,301088.39,282749.69,5.16
2017-09-01,11.53,11.74,11.59,11.4,324478.97,-0.26,-2.19,11.43,11.161,10.961,373132.7,314989.35,289263.02,7.17
2017-08-31,11.6,12.38,11.85,11.54,608141.38,0.18,1.54,11.332,11.079,10.92,361844.46,312137.55,290712.09,13.45
2017-08-30,11.07,11.7,11.67,10.99,442316.75,0.54,4.85,11.096,10.944,10.883,277112.59,273330.75,281110.17,9.78
2017-08-29,10.87,11.17,11.13,10.77,259614.2,0.22,2.02,10.864,10.796,10.823,226727.17,247891.39,277695.51,5.74
