date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.6,11.69,11.63,11.51,17545.29,0.01,0.09,11.444,11.359,11.558,20510.37,20216.63,22711.93,0.71
2017-11-09,11.32,11.69,11.62,11.32,27701.15,0.19,1.66,11.344,11.376,11.61,20826.44,21862.95,24330.34,1.12
2017-11-08,11.26,11.53,11.43,11.23,22906.39,0.19,1.69,11.256,11.398,11.673,20171.69,21105.19,27835.46,0.93
2017-11-07,11.28,11.29,11.24,11.15,20747.42,-0.06,-0.53,11.238,11.424,11.736,19162.07,20023.46,28543.72,0.84
2017-11-06,11.16,11.32,11.3,11.01,13651.58,0.17,1.53,11.276,11.462,11.821,17562.01,19454.03,30368.52,0.55
2017-11-03,11.18,11.2,11.13,11.05,19125.67,-0.05,-0.45,11.274,11.511,11.882,19922.9,19687.88,31275.51,0.78
2017-11-02,11.42,11.44,11.18,11.14,24427.4,-0.16,-1.41,11.408,11.568,11.945,22899.45,19770.74,31925.59,0.99
2017-11-01,11.43,11.43,11.34,11.28,17858.3,-0.09,-0.79,11.54,11.596,11.987,22038.69,19876.99,31574.35,0.72
2017-10-31,11.29,11.45,11.43,11.29,12747.11,0.14,1.24,11.61,11.639,12.024,20884.85,20812.65,31567.03,0.52
2017-10-30,11.71,11.78,11.29,11.19,25456.01,-0.51,-4.32,11.648,11.693,12.049,21346.05,22105.11,32143.28,1.03
2017-10-27,11.83,12.08,11.8,11.73,34008.43,-0.04,-0.34,11.748,11.757,12.093,19452.86,25207.24,32297.44,1.38
2017-10-26,11.77,11.92,11.84,11.71,20123.6,0.15,1.28,11.728,11.843,12.125,16642.04,26797.74,32025.14,0.82
2017-10-25,11.6,11.69,11.69,11.58,12089.11,0.07,0.6,11.652,11.948,12.147,17715.29,34565.73,33027.98,0.49
2017-10-24,11.81,11.81,11.62,11.49,15053.1,-0.17,-1.44,11.668,12.047,12.186,20740.45,37063.97,34651.19,0.61
2017-10-23,11.69,11.83,11.79,11.67,15990.04,0.09,0.77,11.738,12.179,12.209,22864.16,41283.02,34934.19,0.65
2017-10-20,11.46,11.76,11.7,11.38,19954.34,0.24,2.09,11.766,12.252,12.225,30961.62,42863.14,35355.49,0.81
2017-10-19,11.78,11.83,11.46,11.42,25489.88,-0.31,-2.63,11.958,12.322,12.246,36953.44,44080.44,35179.47,1.03
2017-10-18,11.99,12.12,11.77,11.69,27214.89,-0.2,-1.67,12.244,12.378,12.281,51416.16,43271.7,34782.17,1.1
2017-10-17,11.98,12.24,11.97,11.94,25671.66,0.04,0.34,12.426,12.408,12.305,53387.49,42321.41,34474.94,1.04
2017-10-16,12.57,12.6,11.93,11.93,56477.31,-0.73,-5.77,12.62,12.405,12.317,59701.87,42181.45,35101.96,2.29
2017-10-13,12.79,12.83,12.66,12.3,49913.45,-0.23,-1.78,12.738,12.428,12.341,54764.67,39387.64,33438.27,2.03
2017-10-12,12.67,13.59,12.89,12.61,97803.5,0.21,1.66,12.686,12.407,12.329,51207.44,37252.55,32523.61,3.97
2017-10-11,12.98,12.98,12.68,12.65,37071.54,-0.26,-2.01,12.512,12.345,12.306,35127.25,31490.23,30310.72,1.5
2017-10-10,12.49,12.95,12.94,12.46,57243.55,0.42,3.35,12.39,12.324,12.29,31255.34,32238.42,29871.57,2.32
2017-10-09,12.47,12.66,12.52,12.36,31791.29,0.12,0.97,12.19,12.239,12.255,24661.03,28585.36,28631.43,1.29
2017-09-29,12.09,12.48,12.4,12.05,32127.33,0.38,3.16,12.118,12.197,12.247,24010.62,27847.84,29886.4,1.3
2017-09-28,12.02,12.13,12.02,11.93,17402.52,-0.05,-0.41,12.128,12.169,12.232,23297.65,26278.51,29843.71,0.71
