date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-18,6.9,7.04,6.99,6.8,62907.83,0.07,1.01,7.432,7.756,7.965,72877.25,66491.54,63445.42,1.83
2017-07-17,7.58,7.58,6.92,6.92,104965.4,-0.77,-10.01,7.576,7.877,8.034,78868.04,64892.12,68396.94,3.05
2017-07-14,7.81,7.86,7.69,7.66,46744.98,-0.15,-1.91,7.806,7.999,8.119,67998.57,57929.23,73527.86,1.36
2017-07-13,7.71,7.84,7.84,7.59,69585.93,0.12,1.55,7.91,8.034,8.156,68290.99,58033.27,84247.67,2.02
2017-07-12,7.73,7.87,7.72,7.5,80182.1,0.01,0.13,7.982,8.064,8.19,66268.81,55187.62,90722.25,2.33
2017-07-11,8.04,8.09,7.71,7.6,92861.81,-0.36,-4.46,8.08,8.102,8.213,60105.84,52959.35,94765.15,2.7
2017-07-10,8.17,8.21,8.07,8.07,50618.01,-0.14,-1.71,8.178,8.161,8.223,50916.2,50053.34,93763.08,1.47
2017-07-07,8.18,8.21,8.21,8.1,48207.11,0.01,0.12,8.192,8.174,8.205,47859.88,51639.04,95153.52,1.4
2017-07-06,8.22,8.31,8.2,8.09,59475.0,-0.01,-0.12,8.158,8.169,8.197,47775.54,54654.87,96575.05,1.73
2017-07-05,8.2,8.24,8.21,8.17,49367.25,0.01,0.12,8.146,8.158,8.184,44106.44,57239.38,96912.51,1.44
2017-07-04,8.15,8.27,8.2,8.11,46913.63,0.06,0.74,8.124,8.174,8.173,45812.86,60399.29,100190.89,1.36
2017-07-03,8.02,8.15,8.14,8.02,35336.43,0.1,1.24,8.144,8.19,8.155,49190.48,71901.75,103528.56,1.03
