date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,12.16,12.22,12.18,12.05,28326.3,0.05,0.41,12.214,12.17,12.531,36782.89,37877.45,71177.04,0.54
2017-10-12,12.32,12.33,12.13,12.08,36895.05,-0.14,-1.14,12.208,12.19,12.568,39670.12,45950.37,76232.87,0.7
2017-10-11,12.3,12.4,12.27,12.23,28943.01,-0.02,-0.16,12.182,12.269,12.6,40317.0,51936.12,80173.8,0.55
2017-10-10,12.18,12.36,12.29,12.17,40491.04,0.09,0.74,12.17,12.329,12.638,40969.02,55697.34,84975.08,0.77
2017-10-09,12.46,12.54,12.2,12.16,49259.04,0.05,0.41,12.15,12.384,12.686,38997.42,59463.4,92128.27,0.94
2017-09-29,12.17,12.38,12.15,12.01,42762.44,0.15,1.25,12.126,12.474,12.742,38972.01,66066.19,102402.8,0.82
2017-09-28,12.18,12.23,12.0,11.98,40129.45,-0.21,-1.72,12.172,12.555,12.784,52230.61,72708.14,110139.11,0.77
2017-09-27,12.18,12.29,12.21,12.12,32203.14,0.02,0.16,12.356,12.645,12.835,63555.25,80056.93,125031.3,0.61
2017-09-26,12.1,12.25,12.19,12.08,30633.02,0.11,0.91,12.488,12.727,12.873,70425.66,86886.53,137745.48,0.58
2017-09-25,12.48,12.48,12.08,12.02,49132.02,-0.3,-2.42,12.618,12.812,12.854,79929.39,100252.04,141888.26,0.94
2017-09-22,12.88,12.88,12.38,12.34,109055.44,-0.54,-4.18,12.822,12.891,12.845,93160.38,104476.63,147805.11,2.08
2017-09-21,12.89,13.18,12.92,12.81,96752.63,0.05,0.39,12.938,12.945,12.798,93185.67,106515.37,147572.3,1.85
2017-09-20,12.84,12.96,12.87,12.78,66555.17,0.03,0.23,12.934,12.931,12.709,96558.61,108411.48,147634.12,1.27
2017-09-19,13.14,13.15,12.84,12.8,78151.69,-0.26,-1.99,12.966,12.946,12.625,103347.41,114252.83,146591.14,1.49
2017-09-18,12.95,13.17,13.1,12.9,115286.95,0.14,1.08,13.006,12.987,12.539,120574.69,124793.13,145134.29,2.2
2017-09-15,12.99,13.12,12.96,12.71,109181.93,0.06,0.47,12.96,13.01,12.44,115792.88,138739.4,141096.64,2.08
2017-09-14,13.01,13.18,12.9,12.83,113617.33,-0.13,-1.0,12.952,13.013,12.347,119845.07,147570.07,137953.98,2.17
2017-09-13,12.96,13.2,13.03,12.73,100499.16,-0.01,-0.08,12.928,13.024,12.25,120264.34,170005.66,134263.22,1.92
2017-09-12,13.08,13.33,13.04,12.86,164288.09,0.17,1.32,12.926,13.019,12.144,125158.25,188604.43,131180.16,3.13
2017-09-11,12.91,13.18,12.87,12.76,91377.9,-0.05,-0.39,12.968,12.895,12.032,129011.57,183524.49,124215.76,1.74
2017-09-08,12.78,13.25,12.92,12.78,129442.85,0.14,1.09,13.06,12.799,11.929,161685.91,191133.59,121057.87,2.47
2017-09-07,13.08,13.24,12.78,12.75,115713.7,-0.24,-1.84,13.074,12.65,11.815,175295.08,188629.22,117406.1,2.21
2017-09-06,13.09,13.3,13.02,12.93,124968.7,-0.23,-1.74,13.12,12.487,11.723,219746.98,186856.77,113977.12,2.38
2017-09-05,13.2,13.72,13.25,13.07,183554.72,-0.08,-0.6,13.112,12.304,11.628,252050.62,178929.45,108922.84,3.5
2017-09-04,12.93,13.8,13.33,12.9,254749.59,0.34,2.62,12.822,12.09,11.525,238037.4,165475.44,102264.42,4.86
2017-09-01,12.95,13.24,12.99,12.81,197488.69,-0.02,-0.15,12.538,11.87,11.414,220581.26,143453.88,91057.56,3.77
2017-08-31,13.0,13.08,13.01,12.65,337973.19,0.03,0.23,12.226,11.68,11.317,201963.36,128337.89,84402.99,6.45
2017-08-30,11.8,12.98,12.98,11.8,286486.91,1.18,10.0,11.854,11.475,11.233,153966.56,98520.77,70781.03,5.47
2017-08-29,11.86,12.24,11.8,11.73,113488.62,-0.11,-0.92,11.496,11.268,11.161,105808.27,73755.89,60592.26,2.17
2017-08-28,11.51,12.09,11.91,11.42,167468.91,0.48,4.2,11.358,11.168,11.148,92913.48,64907.03,59962.09,3.2
2017-08-25,11.14,11.65,11.43,11.1,104399.17,0.28,2.51,11.202,11.059,11.114,66326.49,50982.16,54182.07,1.99
2017-08-24,11.11,11.66,11.15,11.1,97989.18,-0.04,-0.36,11.134,10.979,11.099,54712.42,46182.99,51098.52,1.87
2017-08-23,11.1,11.31,11.19,11.0,45695.48,0.08,0.72,11.096,10.959,11.106,43074.99,41097.47,48831.3,0.87
2017-08-22,11.12,11.27,11.11,11.04,49014.64,-0.02,-0.18,11.04,10.952,11.102,41703.51,38916.23,48275.47,0.94
2017-08-21,11.15,11.19,11.13,11.04,34534.0,0.04,0.36,10.978,10.96,11.103,36900.59,39053.4,48255.43,0.66
2017-08-18,10.93,11.17,11.09,10.85,46328.81,0.13,1.19,10.916,10.958,11.11,35637.82,38661.23,49243.7,0.88
2017-08-17,10.92,10.98,10.96,10.8,39802.02,0.05,0.46,10.824,10.953,11.115,37653.56,40468.09,49368.23,0.76
2017-08-16,10.8,10.92,10.91,10.66,38838.07,0.11,1.02,10.822,10.991,11.121,39119.96,43041.29,50358.25,0.74
2017-08-15,10.84,10.87,10.8,10.74,25000.07,-0.02,-0.18,10.864,11.053,11.134,36128.96,47428.62,53547.94,0.48
2017-08-14,10.62,10.85,10.82,10.62,28220.13,0.19,1.79,10.942,11.127,11.124,41206.21,55017.15,54605.55,0.54
2017-08-11,10.87,11.0,10.63,10.53,56407.5,-0.32,-2.92,11.0,11.169,11.107,41684.64,57381.98,57787.17,1.08
2017-08-10,11.08,11.25,10.95,10.85,47134.02,-0.17,-1.53,11.082,11.218,11.149,43282.63,56014.04,56996.19,0.9
2017-08-09,11.28,11.28,11.12,11.06,23883.06,-0.07,-0.63,11.16,11.253,11.184,46962.62,56565.12,57674.34,0.46
2017-08-08,11.08,11.24,11.19,10.97,50386.36,0.08,0.72,11.242,11.252,11.207,58728.29,57634.71,60115.84,0.96
2017-08-07,11.02,11.22,11.11,10.99,30612.28,0.07,0.63,11.312,11.246,11.218,68828.09,57457.46,62248.88,0.58
2017-08-04,11.36,11.44,11.04,11.02,64397.41,-0.3,-2.65,11.338,11.262,11.257,73079.32,59826.18,65744.06,1.23
2017-08-03,11.53,11.54,11.34,11.28,65534.0,-0.19,-1.65,11.354,11.276,11.3,68745.46,58268.38,67740.29,1.25
2017-08-02,11.51,11.82,11.53,11.41,82711.4,-0.01,-0.09,11.346,11.251,11.326,66167.62,57675.2,68470.57,1.58
2017-08-01,11.25,11.83,11.54,11.25,100885.38,0.3,2.67,11.262,11.215,11.347,56541.14,59667.25,67773.23,1.92
2017-07-31,11.1,11.3,11.24,11.06,51868.43,0.12,1.08,11.18,11.12,11.362,46086.82,54193.94,67801.76,0.99
2017-07-28,11.28,11.32,11.12,11.05,42728.08,-0.18,-1.59,11.186,11.044,11.404,46573.03,58192.36,68745.11,0.82
2017-07-27,11.1,11.43,11.3,11.05,52644.79,0.19,1.71,11.198,11.08,11.455,47791.29,57978.34,71711.56,1.0
2017-07-26,11.1,11.27,11.11,11.02,34579.0,-0.02,-0.18,11.156,11.115,11.504,49182.79,58783.56,74451.06,0.66
2017-07-25,11.24,11.38,11.13,11.0,48613.8,-0.14,-1.24,11.168,11.162,11.566,62793.36,62596.97,79584.91,0.93
2017-07-24,11.15,11.44,11.27,11.11,54299.48,0.09,0.81,11.06,11.19,11.631,62301.07,67040.3,91136.04,1.04
2017-07-21,11.05,11.29,11.18,11.03,48819.39,0.09,0.81,10.902,11.252,11.717,69811.69,71661.95,105062.33,0.93
2017-07-20,11.16,11.33,11.09,11.02,59602.27,-0.08,-0.72,10.962,11.324,11.788,68165.39,77212.2,120593.54,1.14
2017-07-19,10.6,11.19,11.17,10.53,102631.87,0.58,5.48,11.074,11.401,11.875,68384.33,79265.95,142736.36,1.96
2017-07-18,10.39,10.68,10.59,10.3,46152.32,0.11,1.05,11.156,11.479,11.92,62400.57,75879.21,146257.11,0.88
2017-07-17,11.38,11.54,10.48,10.47,91852.58,-1.0,-8.71,11.32,11.604,11.939,71779.54,81409.58,145283.36,1.75
2017-07-14,11.58,11.72,11.48,11.4,40587.93,-0.17,-1.46,11.602,11.764,11.965,73512.2,79297.87,142416.93,0.77
2017-07-13,11.55,11.7,11.65,11.4,60696.93,0.07,0.6,11.686,11.829,11.934,86259.0,85444.78,141398.17,1.16
2017-07-12,11.42,11.67,11.58,11.2,72713.1,0.17,1.49,11.728,11.892,11.896,90147.57,90118.56,139791.33,1.39
2017-07-11,11.89,11.96,11.41,11.36,93047.14,-0.48,-4.04,11.802,11.97,11.853,89357.86,96572.86,137664.38,1.78
2017-07-10,11.83,12.08,11.89,11.8,100515.92,-0.01,-0.08,11.888,12.071,11.825,91039.63,115231.78,133980.99,1.92
2017-07-07,11.83,11.97,11.9,11.58,104321.9,0.04,0.34,11.926,12.181,11.77,85083.53,138462.72,130627.18,1.99
2017-07-06,11.9,11.95,11.86,11.7,80139.79,-0.09,-0.75,11.972,12.251,11.731,84630.56,163974.89,128169.7,1.53
2017-07-05,11.8,11.97,11.95,11.8,68764.53,0.11,0.93,12.056,12.348,11.677,90089.55,206206.78,125709.97,1.31
2017-07-04,12.09,12.16,11.84,11.81,101456.0,-0.24,-1.99,12.138,12.36,11.62,103787.87,216635.01,124235.68,1.94
2017-07-03,12.17,12.17,12.08,12.02,70735.42,-0.05,-0.41,12.254,12.273,11.559,139423.93,209157.13,120037.84,1.35
