date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,12.36,12.36,12.04,12.01,256399.8,-0.26,-2.11,12.028,11.969,11.931,301485.69,275009.24,303082.94,4.77
2017-09-13,12.2,12.4,12.3,12.09,316771.03,0.01,0.08,11.978,11.973,11.929,287039.74,284131.77,310357.61,5.89
2017-09-12,11.83,12.35,12.29,11.72,570020.44,0.46,3.89,11.874,11.976,11.925,267247.31,306624.62,311450.38,10.6
2017-09-11,11.7,11.86,11.83,11.61,183434.3,0.15,1.28,11.778,11.997,11.933,197193.67,304901.27,304320.22,3.41
2017-09-08,11.8,11.84,11.68,11.65,180802.89,-0.11,-0.93,11.806,12.004,11.951,218363.17,314432.45,309729.88,3.36
2017-09-07,11.7,11.88,11.79,11.7,184170.06,0.01,0.09,11.91,12.018,11.972,248532.8,332447.1,328190.8,3.42
2017-09-06,11.75,11.95,11.78,11.61,217808.86,-0.03,-0.25,11.968,11.988,12.019,281223.8,330758.84,355664.58,4.05
2017-09-05,11.96,12.05,11.81,11.8,219752.22,-0.16,-1.34,12.078,11.952,12.043,346001.92,330928.05,366532.31,4.09
2017-09-04,12.15,12.15,11.97,11.9,289281.81,-0.23,-1.89,12.216,11.937,12.076,412608.87,332491.25,387047.64,5.38
2017-09-01,12.09,12.28,12.2,11.93,331651.03,0.12,0.99,12.202,11.929,12.075,410501.74,322933.34,395714.05,6.17
2017-08-31,12.26,12.29,12.08,12.06,347625.06,-0.25,-2.03,12.126,11.893,12.079,416361.4,331156.63,400307.67,6.46
2017-08-30,12.39,12.5,12.33,12.21,541699.5,-0.17,-1.36,12.008,11.885,12.098,380293.88,336583.45,405432.5,10.07
2017-08-29,11.93,12.51,12.5,11.78,552786.94,0.6,5.04,11.826,11.873,12.121,315854.17,316276.13,403510.92,10.28
2017-08-28,11.78,11.96,11.9,11.7,278746.16,0.08,0.68,11.658,11.869,12.133,252373.63,303739.18,409797.92,5.18
2017-08-25,11.58,11.97,11.82,11.5,360949.34,0.33,2.87,11.656,11.897,12.21,235364.94,305027.3,438326.0,6.71
2017-08-24,11.46,11.61,11.49,11.46,167287.45,0.07,0.61,11.66,11.926,12.272,245951.85,323934.5,455889.57,3.11
2017-08-23,11.63,11.77,11.42,11.4,219500.95,-0.24,-2.06,11.762,12.05,12.367,292873.02,380570.32,501760.15,4.08
2017-08-22,11.93,11.93,11.66,11.61,235384.25,-0.23,-1.93,11.92,12.133,12.519,316698.1,402136.57,547229.03,4.38
2017-08-21,11.85,11.97,11.89,11.73,193702.7,0.05,0.42,12.08,12.214,12.632,355104.73,441604.03,585732.8,3.6
2017-08-18,11.9,12.1,11.84,11.6,413883.91,-0.16,-1.33,12.138,12.221,12.708,374689.66,468494.76,654751.91,7.69
2017-08-17,12.15,12.24,12.0,11.81,401893.31,-0.21,-1.72,12.192,12.264,12.798,401917.14,469458.71,692528.61,7.47
2017-08-16,12.31,12.38,12.21,12.05,338626.34,-0.25,-2.01,12.338,12.311,12.82,468267.62,474281.56,716667.61,6.29
2017-08-15,12.18,12.63,12.46,12.18,427417.41,0.28,2.3,12.346,12.368,12.8,487575.04,490745.71,738867.9,7.95
2017-08-14,12.03,12.34,12.18,11.99,291627.34,0.07,0.58,12.348,12.396,12.766,528103.32,515856.66,758288.35,5.42
2017-08-11,12.5,12.8,12.11,11.96,550021.31,-0.62,-4.87,12.304,12.523,12.693,562299.86,571624.7,787502.09,10.22
2017-08-10,12.2,12.84,12.73,12.03,733645.69,0.48,3.92,12.336,12.617,12.612,537000.27,587844.65,781155.97,13.64
2017-08-09,12.37,12.44,12.25,12.12,435163.44,-0.22,-1.76,12.284,12.683,12.475,480295.49,622949.98,752588.92,8.09
2017-08-08,11.98,12.48,12.47,11.88,630058.81,0.51,4.26,12.39,12.904,12.365,493916.39,692321.48,743178.29,11.71
2017-08-07,12.29,12.35,11.96,11.82,462610.03,-0.31,-2.53,12.444,13.049,12.239,503610.0,729861.57,727347.31,8.6
2017-08-04,12.49,12.63,12.27,12.18,423523.38,-0.2,-1.6,12.742,13.194,12.159,580949.53,841009.07,720698.84,7.87
2017-08-03,12.65,12.8,12.47,12.4,450121.81,-0.31,-2.43,12.898,13.331,12.055,638689.02,915598.52,711504.62,8.37
2017-08-02,12.81,12.95,12.78,12.42,503267.91,0.04,0.31,13.082,13.328,11.943,765604.46,959053.67,705420.21,9.36
2017-08-01,13.34,13.37,12.74,12.72,678526.88,-0.71,-5.28,13.418,13.232,11.814,890726.58,986990.1,703182.62,12.61
2017-07-31,12.98,13.65,13.45,12.62,849307.69,0.4,3.06,13.654,13.136,11.672,956113.14,1000720.05,683503.94,15.79
2017-07-28,13.01,13.44,13.05,12.91,712220.81,-0.34,-2.54,13.646,12.862,11.481,1101068.6,1003379.48,648564.04,13.24
2017-07-27,14.2,14.74,13.39,13.01,1084699.0,-1.07,-7.4,13.764,12.606,11.308,1192508.01,974467.3,622633.62,20.16
2017-07-26,13.52,14.9,14.46,13.42,1128878.5,0.54,3.88,13.574,12.267,11.113,1152502.88,882227.86,578653.56,20.98
2017-07-25,13.24,13.98,13.92,12.92,1005459.69,0.51,3.8,13.046,11.826,10.872,1083253.61,794035.1,531120.68,18.69
2017-07-24,13.64,14.71,13.41,13.03,1574085.0,-0.23,-1.69,12.618,11.429,10.669,1045326.95,724833.05,492137.04,29.26
2017-07-21,12.43,13.68,13.64,12.23,1169417.88,1.2,9.65,12.078,11.123,10.49,905690.35,600388.6,425927.07,21.74
2017-07-20,11.65,12.96,12.44,11.44,884673.31,0.62,5.25,11.448,10.778,10.292,756426.59,507410.73,381814.2,16.45
2017-07-19,11.62,12.0,11.82,11.52,782632.19,0.04,0.34,10.96,10.558,10.151,611952.84,451786.74,359158.46,14.55
2017-07-18,10.54,11.78,11.78,10.54,815826.38,1.07,9.99,10.606,10.395,10.052,504816.58,419375.14,333674.09,15.17
2017-07-17,10.65,11.22,10.71,10.32,875902.0,0.22,2.1,10.24,10.208,9.95,404339.14,366287.84,308478.42,16.28
2017-07-14,10.0,10.5,10.49,9.93,423099.09,0.49,4.9,10.168,10.099,9.909,295086.85,293748.61,293388.63,7.87
2017-07-13,10.01,10.1,10.0,9.9,162304.52,-0.05,-0.5,10.108,10.009,9.842,258394.87,270799.94,282217.29,3.02
2017-07-12,9.9,10.08,10.05,9.77,246950.91,0.1,1.0,10.156,9.959,9.794,291620.65,275079.26,282936.89,4.59
2017-07-11,10.29,10.48,9.95,9.94,313439.19,-0.4,-3.87,10.184,9.918,9.742,333933.7,268206.27,282010.13,5.83
2017-07-10,10.18,10.38,10.35,9.91,329640.56,0.16,1.57,10.176,9.908,9.689,328236.54,259441.04,272806.77,6.13
2017-07-07,10.2,10.37,10.19,10.13,239639.16,-0.05,-0.49,10.03,9.857,9.61,292410.37,251465.54,264842.38,4.45
2017-07-06,10.25,10.28,10.24,10.05,328433.44,0.05,0.49,9.91,9.805,9.55,283205.01,256217.68,264628.71,6.11
2017-07-05,9.91,10.38,10.19,9.86,458516.16,0.28,2.83,9.762,9.744,9.495,258537.86,266530.18,258344.07,8.52
2017-07-04,9.6,9.93,9.91,9.51,284953.38,0.29,3.02,9.652,9.708,9.446,202478.84,247973.03,251563.75,5.3
2017-07-03,9.68,9.7,9.62,9.53,150509.72,0.03,0.31,9.64,9.692,9.398,190645.53,250668.99,245641.05,2.8
