date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,34.89,35.28,35.08,34.81,17537.66,0.12,0.34,35.036,35.234,36.24,15040.3,18326.83,17613.0,0.79
2017-11-09,35.02,35.32,34.96,34.86,11805.62,-0.04,-0.11,34.904,35.433,36.397,15111.01,18142.77,17979.07,0.53
2017-11-08,35.24,35.58,35.0,34.88,19593.3,-0.17,-0.48,34.896,35.698,36.553,17266.47,18617.0,19092.37,0.88
2017-11-07,34.85,35.18,35.17,34.58,12594.38,0.2,0.57,35.06,35.93,36.738,17343.31,17987.99,19812.01,0.56
2017-11-06,34.5,34.99,34.97,34.11,13670.52,0.55,1.6,35.218,36.118,36.926,19377.48,18047.56,20736.08,0.61
2017-11-03,34.94,35.27,34.42,34.2,17891.25,-0.5,-1.43,35.432,36.353,37.1,21613.37,17863.59,21681.4,0.8
2017-11-02,35.79,35.8,34.92,34.92,22582.9,-0.9,-2.51,35.962,36.642,37.304,21174.52,17596.39,22035.06,1.01
2017-11-01,35.97,35.99,35.82,35.51,19977.48,-0.14,-0.39,36.5,36.844,37.462,19967.53,16538.94,22343.66,0.89
2017-10-31,36.25,36.25,35.96,35.53,22765.23,-0.08,-0.22,36.8,36.953,37.586,18632.67,16413.66,22697.8,1.02
2017-10-30,37.02,37.3,36.04,35.8,24849.99,-1.03,-2.78,37.018,37.134,37.656,16717.65,16507.51,22846.78,1.11
2017-10-27,37.63,37.73,37.07,37.0,15696.99,-0.54,-1.44,37.274,37.245,37.764,14113.8,16899.17,22977.13,0.7
2017-10-26,37.36,37.77,37.61,37.13,16547.97,0.29,0.78,37.322,37.361,37.849,14018.25,17815.38,24538.72,0.74
2017-10-25,36.95,37.43,37.32,36.93,13303.15,0.27,0.73,37.188,37.407,37.871,13110.34,19567.74,26330.36,0.6
2017-10-24,37.29,37.29,37.05,36.9,13190.16,-0.27,-0.72,37.106,37.545,37.864,14194.64,21636.04,26611.3,0.59
2017-10-23,37.28,37.46,37.32,37.06,11830.75,0.01,0.03,37.25,37.733,37.858,16297.37,23424.6,26968.49,0.53
2017-10-20,36.94,37.6,37.31,36.94,15219.24,0.37,1.0,37.216,37.847,37.871,19684.54,25499.21,27885.6,0.68
2017-10-19,36.93,37.24,36.94,36.71,12008.4,0.03,0.08,37.4,37.965,37.865,21612.5,26473.73,28221.46,0.54
2017-10-18,37.77,37.95,36.91,36.72,18724.67,-0.86,-2.28,37.626,38.08,37.882,26025.13,28148.39,29058.16,0.84
2017-10-17,37.16,37.79,37.77,37.02,23703.8,0.62,1.67,37.984,38.218,37.914,29077.43,28981.95,30900.72,1.06
2017-10-16,38.25,38.25,37.15,36.9,28766.61,-1.08,-2.83,38.216,38.177,37.949,30551.82,29186.05,32746.48,1.29
2017-10-13,38.1,38.28,38.23,37.51,24859.01,0.16,0.42,38.478,38.283,38.067,31313.88,29055.09,33691.16,1.11
2017-10-12,38.72,38.87,38.07,37.77,34071.56,-0.63,-1.63,38.53,38.336,38.127,31334.96,31262.06,35561.24,1.53
2017-10-11,39.28,39.39,38.7,38.6,33986.19,-0.23,-0.59,38.534,38.334,38.183,30271.65,33092.99,37705.37,1.52
2017-10-10,38.47,39.18,38.93,38.47,31075.74,0.47,1.22,38.452,38.183,38.163,28886.46,31586.55,38391.06,1.39
2017-10-09,38.95,39.28,38.46,38.39,32576.89,-0.03,-0.08,38.138,37.982,38.131,27820.28,30512.39,40923.32,1.46
2017-09-29,38.2,38.53,38.49,37.85,24964.41,0.4,1.05,38.088,37.895,38.079,26796.31,30271.99,42485.05,1.12
2017-09-28,38.3,38.75,38.09,38.05,28755.03,-0.2,-0.52,38.142,37.765,37.975,31189.15,29969.19,42718.84,1.25
2017-09-27,37.4,38.35,38.29,37.37,27060.23,0.93,2.49,38.134,37.683,37.908,35914.33,29967.92,42931.27,1.18
2017-09-26,38.18,38.21,37.36,37.07,25744.86,-0.85,-2.23,37.914,37.61,37.821,34286.65,32819.49,43578.9,1.12
2017-09-25,38.84,38.85,38.21,37.96,27457.01,-0.55,-1.42,37.826,37.721,37.793,33204.49,36306.9,46318.85,1.19
2017-09-22,37.8,38.95,38.76,37.71,46928.64,0.71,1.87,37.702,37.85,37.687,33747.68,38327.24,47225.71,2.04
2017-09-21,37.49,38.97,38.05,37.4,52380.91,0.86,2.31,37.388,37.917,37.493,28749.23,39860.42,45666.62,2.27
2017-09-20,36.89,37.49,37.19,36.88,18921.81,0.27,0.73,37.232,38.032,37.318,24021.52,42317.76,44231.53,0.82
2017-09-19,37.48,37.57,36.92,36.89,20334.06,-0.67,-1.78,37.306,38.143,37.221,31352.34,45195.56,44125.92,0.88
2017-09-18,37.19,37.6,37.59,36.6,30172.97,0.4,1.08,37.616,38.28,37.155,39409.31,51334.26,44408.45,1.31
2017-09-15,37.32,37.59,37.19,37.11,21936.39,-0.08,-0.21,37.998,38.263,37.059,42906.79,54698.1,44901.02,0.95
2017-09-14,37.6,37.6,37.27,37.07,28742.36,-0.29,-0.77,38.446,38.184,37.01,50971.6,55468.49,45650.61,1.25
2017-09-13,37.2,37.76,37.56,36.95,55575.91,-0.91,-2.37,38.832,38.132,36.942,60614.0,55894.63,45529.84,2.41
2017-09-12,39.2,39.48,38.47,38.33,60618.92,-1.03,-2.61,38.98,38.032,36.832,59038.78,54338.31,44131.54,2.63
