date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,7.0,7.14,6.87,6.87,316893.28,-0.19,-2.69,6.808,6.717,6.573,320781.23,271668.33,230515.83,2.24
2017-09-22,6.75,7.09,7.06,6.74,531795.19,0.29,4.28,6.78,6.676,6.551,294475.19,253403.37,225442.55,3.75
2017-09-21,6.68,7.03,6.77,6.59,497869.88,0.1,1.5,6.69,6.61,6.513,217814.04,208522.25,203136.62,3.51
2017-09-20,6.65,6.72,6.67,6.59,131305.52,0.0,0.0,6.652,6.571,6.487,156114.14,173288.5,182674.23,0.93
2017-09-19,6.74,6.77,6.67,6.64,126042.27,-0.06,-0.89,6.648,6.547,6.472,190233.1,173768.15,180206.97,0.89
2017-09-18,6.63,6.8,6.73,6.62,185363.08,0.12,1.81,6.626,6.521,6.456,222555.43,175341.69,179582.47,1.31
2017-09-15,6.59,6.64,6.61,6.53,148489.44,0.03,0.46,6.572,6.494,6.441,212331.55,177567.01,176036.89,1.05
2017-09-14,6.7,6.74,6.58,6.55,189370.41,-0.07,-1.05,6.53,6.472,6.434,199230.47,184200.05,175493.52,1.34
2017-09-13,6.55,6.7,6.65,6.52,301900.31,0.09,1.37,6.49,6.456,6.427,190462.85,188033.81,171944.92,2.13
2017-09-12,6.46,6.56,6.56,6.45,287653.91,0.1,1.55,6.446,6.435,6.413,157303.2,186763.93,160352.94,2.03
2017-09-11,6.4,6.48,6.46,6.38,134243.69,0.06,0.94,6.416,6.429,6.403,128127.96,189363.34,149268.01,0.95
2017-09-08,6.38,6.43,6.4,6.36,82984.01,0.02,0.31,6.416,6.425,6.399,142802.47,197481.72,148256.98,0.59
2017-09-07,6.46,6.47,6.38,6.37,145532.31,-0.05,-0.78,6.414,6.415,6.393,169169.63,197750.98,148829.49,1.03
2017-09-06,6.4,6.47,6.43,6.36,136102.09,0.02,0.31,6.422,6.402,6.388,185604.77,192059.96,146972.74,0.96
2017-09-05,6.47,6.51,6.41,6.4,141777.69,-0.05,-0.77,6.424,6.396,6.385,216224.65,186645.79,144262.36,1.0
2017-09-04,6.38,6.52,6.46,6.36,207616.27,0.07,1.09,6.442,6.39,6.385,250598.72,183823.24,141297.0,1.47
2017-09-01,6.4,6.5,6.39,6.35,214819.81,-0.03,-0.47,6.434,6.387,6.384,252160.97,174506.76,136924.33,1.52
2017-08-31,6.45,6.48,6.42,6.36,227708.0,-0.02,-0.31,6.416,6.395,6.386,226332.33,166786.99,134658.23,1.61
2017-08-30,6.5,6.58,6.44,6.43,289201.47,-0.06,-0.92,6.382,6.397,6.388,198515.15,155856.03,136917.94,2.04
2017-08-29,6.42,6.56,6.5,6.41,313648.03,0.08,1.25,6.368,6.391,6.377,157066.93,133941.96,129854.31,2.21
2017-08-28,6.3,6.45,6.42,6.29,215427.55,0.12,1.91,6.338,6.376,6.37,117047.76,109172.69,119134.35,1.52
2017-08-25,6.26,6.32,6.3,6.25,85676.61,0.05,0.8,6.34,6.372,6.368,96852.56,99032.23,114664.34,0.6
2017-08-24,6.33,6.37,6.25,6.24,88622.11,-0.12,-1.88,6.374,6.37,6.371,107241.64,99907.99,115598.69,0.63
2017-08-23,6.34,6.38,6.37,6.29,81960.34,0.02,0.32,6.412,6.374,6.379,113196.91,101885.52,119248.76,0.58
2017-08-22,6.42,6.43,6.35,6.31,113552.19,-0.08,-1.24,6.414,6.374,6.377,110816.98,101878.93,119896.01,0.8
2017-08-21,6.47,6.49,6.43,6.41,114451.53,-0.04,-0.62,6.414,6.38,6.38,101297.62,98770.76,120660.92,0.81
2017-08-18,6.4,6.48,6.47,6.38,137622.05,0.03,0.47,6.404,6.38,6.376,101211.91,99341.9,123893.44,0.97
2017-08-17,6.4,6.45,6.44,6.37,118398.43,0.06,0.94,6.366,6.376,6.362,92574.34,102529.47,121190.45,0.84
2017-08-16,6.35,6.39,6.38,6.34,70060.71,0.03,0.47,6.336,6.378,6.348,90574.13,117979.85,119571.49,0.49
2017-08-15,6.41,6.41,6.35,6.32,65955.37,-0.03,-0.47,6.334,6.363,6.336,92940.87,125766.66,121312.87,0.47
2017-08-14,6.27,6.41,6.38,6.27,114022.98,0.1,1.59,6.346,6.364,6.321,96243.9,129096.01,122056.51,0.8
2017-08-11,6.26,6.34,6.28,6.23,94434.19,-0.01,-0.16,6.356,6.364,6.302,97471.89,130296.45,125931.12,0.67
2017-08-10,6.38,6.41,6.29,6.24,108397.38,-0.08,-1.26,6.386,6.372,6.305,112484.61,131289.39,124286.0,0.77
2017-08-09,6.41,6.42,6.37,6.35,81894.44,-0.04,-0.62,6.42,6.383,6.308,145385.58,136612.0,123416.26,0.58
2017-08-08,6.42,6.44,6.41,6.37,82470.51,-0.02,-0.31,6.392,6.38,6.304,158592.45,137913.09,126724.85,0.58
2017-08-07,6.42,6.46,6.43,6.37,120162.91,0.0,0.0,6.382,6.38,6.305,161948.13,142551.08,128022.54,0.85
2017-08-04,6.45,6.5,6.43,6.38,169497.8,-0.03,-0.46,6.372,6.372,6.306,163121.01,148444.98,128387.29,1.2
2017-08-03,6.26,6.55,6.46,6.24,272902.25,0.23,3.69,6.358,6.347,6.311,150094.16,139851.42,129672.57,1.93
2017-08-02,6.36,6.37,6.23,6.22,147928.8,-0.13,-2.04,6.346,6.317,6.31,127838.42,121163.13,123127.68,1.04
2017-08-01,6.39,6.43,6.36,6.33,99248.89,-0.02,-0.31,6.368,6.308,6.322,117233.72,116859.08,120923.73,0.7
2017-07-31,6.36,6.41,6.38,6.31,126027.31,0.02,0.31,6.378,6.278,6.327,123154.02,115017.01,120715.92,0.89
2017-07-28,6.42,6.44,6.36,6.31,104363.57,-0.04,-0.62,6.372,6.239,6.334,133768.94,121565.79,120360.57,0.74
2017-07-27,6.34,6.47,6.4,6.28,161623.52,0.06,0.95,6.336,6.237,6.339,129608.68,117282.62,118771.06,1.14
2017-07-26,6.37,6.44,6.34,6.3,94905.32,-0.07,-1.09,6.288,6.233,6.341,114487.84,110220.51,116056.65,0.67
2017-07-25,6.33,6.45,6.41,6.32,128850.39,0.06,0.94,6.248,6.228,6.343,116484.45,115536.6,117264.13,0.91
2017-07-24,6.2,6.43,6.35,6.16,179101.92,0.17,2.75,6.178,6.229,6.347,106879.99,113494.0,123037.08,1.26
2017-07-21,6.13,6.23,6.18,6.13,83562.27,0.02,0.33,6.106,6.239,6.347,109362.63,108329.61,120870.18,0.59
2017-07-20,6.14,6.19,6.16,6.1,86019.29,0.02,0.33,6.138,6.274,6.351,104956.55,119493.71,121964.5,0.61
2017-07-19,6.06,6.14,6.14,6.01,104888.36,0.08,1.32,6.178,6.302,6.354,105953.18,125092.23,125018.25,0.74
2017-07-18,5.98,6.08,6.06,5.98,80828.13,0.07,1.17,6.208,6.336,6.364,114588.76,124988.37,126501.93,0.57
2017-07-17,6.33,6.35,5.99,5.96,191515.08,-0.35,-5.52,6.28,6.376,6.376,120108.01,126414.83,135175.75,1.35
2017-07-14,6.36,6.4,6.34,6.3,61531.89,-0.02,-0.31,6.372,6.429,6.387,107296.59,119155.35,131972.77,0.43
2017-07-13,6.29,6.37,6.36,6.26,91002.45,0.07,1.11,6.41,6.44,6.383,134030.87,120259.49,132949.85,0.64
2017-07-12,6.43,6.45,6.29,6.23,148066.25,-0.13,-2.02,6.426,6.448,6.378,144231.28,121892.8,134940.24,1.05
2017-07-11,6.41,6.49,6.42,6.41,108424.36,-0.03,-0.47,6.464,6.458,6.373,135387.98,118991.65,131404.12,0.77
2017-07-10,6.51,6.51,6.45,6.43,127458.0,-0.08,-1.23,6.472,6.464,6.363,132721.65,132580.15,129999.31,0.9
2017-07-07,6.46,6.6,6.53,6.45,195203.28,0.09,1.4,6.486,6.454,6.349,131014.11,133410.75,130098.02,1.38
2017-07-06,6.48,6.49,6.44,6.4,142004.52,-0.04,-0.62,6.47,6.427,6.337,106488.12,124435.29,125885.15,1.0
2017-07-05,6.45,6.49,6.48,6.4,103849.73,0.02,0.31,6.47,6.406,6.33,99554.31,124944.27,126990.56,0.73
2017-07-04,6.5,6.52,6.46,6.45,95092.74,-0.06,-0.92,6.452,6.391,6.326,102595.32,128015.5,132384.69,0.67
2017-07-03,6.46,6.52,6.52,6.41,118920.29,0.07,1.08,6.456,6.376,6.315,132438.65,143936.68,132356.79,0.84
