date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-28,9.63,9.7,9.67,9.6,89566.4,0.04,0.41,9.592,9.599,9.711,70712.17,71684.65,79632.24,0.62
2017-08-25,9.54,9.71,9.63,9.53,83395.68,0.11,1.16,9.582,9.598,9.735,68837.97,68500.41,81528.88,0.58
2017-08-24,9.54,9.62,9.52,9.51,67592.6,-0.05,-0.52,9.57,9.583,9.763,66467.23,68172.9,84470.64,0.47
2017-08-23,9.61,9.63,9.57,9.55,56257.53,0.0,0.0,9.59,9.592,9.787,65823.03,72364.36,85192.16,0.39
2017-08-22,9.61,9.62,9.57,9.53,56748.64,-0.05,-0.52,9.596,9.61,9.802,66066.51,77932.26,85746.45,0.39
2017-08-21,9.6,9.66,9.62,9.55,80195.41,0.05,0.52,9.606,9.64,9.821,72657.13,78004.77,86631.38,0.55
2017-08-18,9.59,9.59,9.57,9.51,71541.96,-0.05,-0.52,9.614,9.668,9.844,68162.84,77846.31,86809.56,0.49
2017-08-17,9.57,9.62,9.62,9.53,64371.6,0.02,0.21,9.596,9.702,9.866,69878.56,78551.82,88582.08,0.44
2017-08-16,9.6,9.61,9.6,9.54,57474.93,-0.02,-0.21,9.594,9.73,9.883,78905.7,81926.31,88852.35,0.4
2017-08-15,9.66,9.69,9.62,9.52,89701.77,-0.04,-0.41,9.624,9.768,9.9,89798.01,85141.44,90257.67,0.62
2017-08-14,9.47,9.66,9.66,9.47,57723.94,0.18,1.9,9.674,9.823,9.91,83352.41,87579.83,88723.27,0.57
2017-08-11,9.57,9.6,9.48,9.45,80120.58,-0.13,-1.35,9.722,9.871,9.914,87529.78,94557.35,93385.48,0.79
2017-08-10,9.73,9.78,9.61,9.6,109507.28,-0.14,-1.44,9.808,9.942,9.95,87225.08,100768.39,92115.36,1.08
2017-08-09,9.85,9.87,9.75,9.71,111936.46,-0.12,-1.22,9.866,9.982,9.986,84946.93,98019.95,91964.56,1.1
2017-08-08,9.9,9.9,9.87,9.83,57473.81,-0.03,-0.3,9.912,9.994,10.004,80484.87,93560.64,91827.69,0.56
2017-08-07,9.9,9.94,9.9,9.79,78610.75,-0.01,-0.1,9.972,10.002,10.023,91807.24,95258.0,93498.86,0.77
2017-08-04,9.91,9.95,9.91,9.83,78597.12,0.01,0.1,10.02,10.02,10.046,101584.92,95772.82,95826.09,0.77
2017-08-03,9.93,10.04,9.9,9.87,98116.5,-0.08,-0.8,10.076,10.029,10.08,114311.7,98612.33,96017.71,0.96
2017-08-02,10.16,10.17,9.98,9.95,89626.15,-0.19,-1.87,10.098,10.036,10.113,111092.98,95778.39,96599.62,0.88
2017-08-01,10.11,10.26,10.17,10.08,114085.67,0.03,0.3,10.076,10.032,10.148,106636.41,95373.91,98078.25,1.12
2017-07-31,10.17,10.2,10.14,10.02,127499.15,-0.05,-0.49,10.032,9.996,10.167,98708.75,89866.71,95358.88,1.25
2017-07-28,9.99,10.28,10.19,9.96,142231.02,0.18,1.8,10.02,9.956,10.19,89960.72,92213.6,91995.38,1.4
2017-07-27,9.88,10.07,10.01,9.84,82022.91,0.14,1.42,9.982,9.957,10.208,82912.97,83462.34,89565.61,0.81
2017-07-26,9.93,9.98,9.87,9.81,67343.29,-0.08,-0.8,9.974,9.99,10.236,80463.8,85909.17,90428.99,0.66
2017-07-25,10.03,10.13,9.95,9.92,74447.39,-0.13,-1.29,9.988,10.014,10.262,84111.41,90094.74,90255.55,0.73
2017-07-24,9.99,10.15,10.08,9.92,83759.01,0.08,0.8,9.96,10.043,10.285,81024.68,91739.72,90163.67,0.82
2017-07-21,10.08,10.23,10.0,9.98,106992.23,0.03,0.3,9.892,10.072,10.308,94466.49,95879.36,90509.94,1.05
2017-07-20,9.93,10.05,9.97,9.88,69777.06,0.03,0.3,9.932,10.13,10.329,84011.71,93423.08,93461.92,0.69
2017-07-19,9.76,9.97,9.94,9.75,85581.36,0.13,1.32,10.006,10.19,10.363,91354.54,97420.85,95658.27,0.84
2017-07-18,9.74,9.83,9.81,9.71,59013.73,0.07,0.72,10.04,10.264,10.404,96078.08,100782.6,96363.86,0.58
2017-07-17,10.18,10.2,9.74,9.71,150968.05,-0.46,-4.51,10.126,10.338,10.446,102454.77,100851.05,99577.77,1.48
2017-07-14,10.34,10.35,10.2,10.16,54718.34,-0.14,-1.35,10.252,10.423,10.496,97292.24,91777.15,97758.86,0.54
2017-07-13,10.11,10.42,10.34,10.1,106491.2,0.23,2.27,10.328,10.458,10.522,102834.45,95668.87,100813.71,1.05
2017-07-12,10.22,10.29,10.11,10.03,109199.08,-0.13,-1.27,10.374,10.481,10.552,103487.16,94948.82,103827.96,1.07
2017-07-11,10.37,10.38,10.24,10.23,90897.16,-0.13,-1.25,10.488,10.51,10.591,105487.12,90416.36,118836.83,0.89
2017-07-10,10.55,10.57,10.37,10.36,125155.4,-0.21,-1.99,10.55,10.526,10.606,99247.33,88587.61,123792.21,1.23
2017-07-07,10.55,10.69,10.58,10.51,82429.4,0.01,0.1,10.594,10.544,10.609,86262.07,85140.52,131620.14,0.81
2017-07-06,10.72,10.73,10.57,10.5,109754.75,-0.11,-1.03,10.588,10.528,10.584,88503.3,93500.77,132586.05,1.08
2017-07-05,10.55,10.72,10.68,10.48,119198.87,0.13,1.23,10.588,10.535,10.565,86410.48,93895.69,132842.65,1.17
2017-07-04,10.56,10.62,10.55,10.53,59698.21,-0.04,-0.38,10.532,10.544,10.545,75345.6,91945.12,134152.46,0.59
2017-07-03,10.51,10.61,10.59,10.51,60229.1,0.04,0.38,10.502,10.553,10.524,77927.9,98304.49,136046.39,0.59
