date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,52.1,53.15,52.97,51.42,31064.59,0.88,1.69,51.874,50.751,49.654,34129.42,34552.22,29411.25,13.62
2017-11-09,52.21,53.56,52.09,51.7,39116.14,-0.45,-0.86,51.404,50.249,49.675,33990.84,33525.04,28973.15,17.15
2017-11-08,49.96,53.37,52.54,49.73,45298.84,2.17,4.31,51.352,49.986,49.72,35572.15,32318.88,28830.65,19.86
2017-11-07,51.6,51.62,50.37,48.55,32189.43,-1.03,-2.0,50.886,49.567,49.793,34363.71,29915.09,28947.57,14.11
2017-11-06,50.55,51.78,51.4,50.5,22978.11,0.78,1.54,50.278,49.303,50.218,32698.2,28992.57,29270.15,10.07
2017-11-03,51.26,52.3,50.62,50.01,30371.68,-1.21,-2.33,49.628,49.078,50.648,34975.02,29118.41,30820.89,13.32
2017-11-02,50.0,52.19,51.83,48.88,47022.69,1.62,3.23,49.094,48.843,51.06,33059.24,28131.81,32919.21,20.61
2017-11-01,48.0,50.59,50.21,47.25,39256.62,2.88,6.08,48.62,48.388,51.231,29065.62,25632.23,32501.75,17.21
2017-10-31,46.88,47.99,47.33,46.1,23861.88,-0.82,-1.7,48.248,48.127,51.5,25466.48,24397.86,32411.65,10.46
2017-10-30,48.97,50.95,48.15,48.13,34362.23,0.2,0.42,48.328,48.402,51.854,25286.93,23704.46,34182.76,15.06
2017-10-27,49.6,49.89,47.95,47.6,20792.78,-1.51,-3.05,48.528,48.557,52.409,23261.8,24270.27,34851.46,9.12
2017-10-26,48.2,49.9,49.46,47.82,27054.57,1.11,2.3,48.592,49.1,52.945,23204.37,24421.26,36510.28,11.86
2017-10-25,47.5,48.78,48.35,47.3,21260.93,0.62,1.3,48.156,49.453,53.362,22198.83,25342.42,39092.39,9.32
2017-10-24,48.5,48.66,47.73,46.76,22964.16,-1.42,-2.89,48.006,50.018,54.144,23329.25,27980.05,41292.25,10.07
2017-10-23,48.03,49.9,49.15,47.51,24236.55,0.88,1.82,48.476,51.133,54.87,22121.99,29547.74,43271.46,10.63
2017-10-20,46.95,48.48,48.27,46.95,20505.65,0.99,2.09,48.586,52.218,55.632,25278.75,32523.37,45765.71,8.99
2017-10-19,47.19,47.95,47.28,46.41,22026.88,-0.32,-0.67,49.608,53.276,56.423,25638.14,37706.62,49860.78,9.66
2017-10-18,50.08,50.98,47.6,47.57,26913.0,-2.48,-4.95,50.75,54.073,57.465,28486.01,39371.27,54011.67,11.8
2017-10-17,49.86,50.6,50.08,49.58,16927.88,0.38,0.77,52.03,54.872,58.726,32630.86,40425.44,59987.54,7.42
2017-10-16,51.55,51.98,49.7,49.08,40020.34,-3.68,-6.89,53.79,55.305,59.692,36973.48,44661.06,59526.77,17.55
2017-10-13,53.1,53.68,53.38,52.2,22302.6,0.39,0.74,55.85,56.26,60.361,39767.99,45432.65,58088.28,9.78
2017-10-12,54.4,55.39,52.99,51.73,36266.25,-1.01,-1.87,56.944,56.789,60.56,49775.11,48599.31,62708.02,15.9
2017-10-11,58.6,59.79,54.0,53.99,47637.22,-4.88,-8.29,57.396,57.27,60.685,50256.53,52842.35,67183.85,20.88
2017-10-10,59.0,60.5,58.88,58.01,38641.01,-1.12,-1.87,57.714,58.27,60.685,48220.01,54604.44,71234.86,16.94
2017-10-09,58.0,60.18,60.0,57.05,53992.85,1.15,1.95,56.82,58.606,60.351,52348.64,56995.19,76574.81,23.67
2017-09-29,56.1,60.78,58.85,56.02,72338.21,3.6,6.52,56.67,59.046,59.799,51097.31,59008.06,73919.11,31.71
2017-09-28,55.1,57.2,55.25,54.81,38673.37,-0.34,-0.61,56.634,59.569,59.081,47423.52,62014.95,70372.75,16.95
2017-09-27,54.0,56.5,55.59,53.33,37454.62,1.18,2.17,57.144,60.856,58.341,55428.16,68652.06,68465.84,16.42
2017-09-26,58.7,59.7,54.41,53.33,59284.17,-4.84,-8.17,58.826,62.579,57.4,60988.87,79549.65,66611.09,25.99
2017-09-25,57.8,60.98,59.25,57.68,47736.17,0.58,0.99,60.392,64.078,56.351,61641.73,74392.48,63654.63,20.93
2017-09-22,56.66,60.18,58.67,56.66,53969.26,0.87,1.5,61.422,64.462,54.908,66918.81,70743.91,61271.67,23.66
2017-09-21,63.3,64.6,57.8,57.6,78696.59,-6.2,-9.69,62.504,64.33,53.356,76606.37,76816.72,58575.77,34.5
2017-09-20,61.99,64.49,64.0,61.23,65258.18,1.76,2.83,64.568,64.1,51.722,81875.96,81525.35,54642.94,28.61
2017-09-19,62.3,63.93,62.24,61.6,62548.44,-2.16,-3.35,66.332,63.1,49.664,98110.43,87865.28,51381.37,27.42
2017-09-18,63.18,65.8,64.4,61.6,74121.56,0.32,0.5,67.764,62.096,47.59,87143.22,96154.44,48258.04,32.5
2017-09-15,67.88,70.99,64.08,63.5,102407.09,-4.04,-5.93,67.502,60.551,46.705,74569.01,88830.17,46896.81,44.9
2017-09-14,71.22,72.78,68.12,67.0,105044.52,-4.7,-6.45,66.156,58.593,45.74,77027.06,78730.55,43812.9,46.05
2017-09-13,75.0,75.0,72.82,69.7,146430.53,3.42,4.93,63.632,55.826,44.424,81174.74,68279.63,40211.04,64.2
2017-09-12,69.4,69.4,69.4,69.4,7712.41,6.31,10.0,59.868,52.221,42.649,77620.12,53672.54,33572.32,3.38
2017-09-11,63.09,63.09,63.09,63.09,11250.49,5.74,10.01,56.428,48.624,40.865,105165.66,52916.79,35296.32,4.93
2017-09-08,54.58,60.6,57.35,54.58,114697.37,1.85,3.33,53.6,45.354,39.278,103091.33,51799.44,37013.88,50.28
2017-09-07,51.16,58.98,55.5,51.16,125782.88,1.5,2.78,51.03,42.382,37.888,80434.03,40334.83,31038.22,55.14
2017-09-06,51.0,56.36,54.0,50.41,128657.46,1.8,3.45,48.02,39.344,36.42,55384.51,27760.54,23142.84,56.4
2017-09-05,53.85,53.85,52.2,49.66,145440.09,3.25,6.64,44.574,36.228,34.822,29724.95,14897.46,13550.6,63.76
2017-09-04,48.95,48.95,48.95,48.95,878.83,4.45,10.0,40.82,33.084,33.084,667.92,361.65,361.65,0.39
2017-09-01,44.5,44.5,44.5,44.5,1410.89,4.05,10.01,37.108,31.321,31.321,507.55,304.18,304.18,0.62
2017-08-31,40.45,40.45,40.45,40.45,535.3,3.68,10.01,33.734,29.674,29.674,235.63,165.85,165.85,0.23
2017-08-30,36.77,36.77,36.77,36.77,359.64,3.34,9.99,30.668,28.134,28.134,136.57,113.07,113.07,0.16
2017-08-29,33.43,33.43,33.43,33.43,154.93,3.04,10.0,27.882,26.695,26.695,69.96,71.97,71.97,0.07
2017-08-28,30.39,30.39,30.39,30.39,77.0,2.76,9.99,25.348,25.348,25.348,55.38,55.38,55.38,0.03
2017-08-25,27.63,27.63,27.63,27.63,51.26,2.51,9.99,24.088,24.088,24.088,49.97,49.97,49.97,0.02
2017-08-24,25.12,25.12,25.12,25.12,40.0,2.28,9.98,22.907,22.907,22.907,49.54,49.54,49.54,0.02
2017-08-23,22.84,22.84,22.84,22.84,26.63,2.08,10.02,21.8,21.8,21.8,54.32,54.32,54.32,0.01
2017-08-22,17.3,20.76,20.76,17.3,82.0,6.34,43.97,20.76,20.76,20.76,82.0,82.0,82.0,0.04
