date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,21.0,21.15,21.0,20.8,123852.74,0.07,0.33,20.408,20.029,20.743,158142.12,117386.27,103107.57,0.97
2017-11-09,20.9,21.43,20.91,20.75,147874.64,-0.27,-1.27,20.042,19.955,20.866,147195.2,123364.09,101468.16,1.15
2017-11-08,19.99,21.51,21.18,19.76,375791.59,1.63,8.34,19.778,19.983,20.969,130700.17,115947.0,97444.73,2.93
2017-11-07,19.39,19.56,19.55,19.18,79536.61,0.15,0.77,19.502,19.972,21.077,72382.55,82539.27,83277.54,0.62
2017-11-06,19.18,19.48,19.4,19.0,63655.02,0.23,1.2,19.592,20.106,21.256,67729.8,80382.43,84410.81,0.5
2017-11-03,19.6,19.6,19.17,19.11,69118.14,-0.42,-2.14,19.65,20.285,21.415,76630.41,83626.84,84744.24,0.54
2017-11-02,19.78,19.82,19.59,19.36,65399.47,-0.21,-1.06,19.868,20.472,21.563,99532.99,93412.09,85383.17,0.51
2017-11-01,20.0,20.06,19.8,19.62,84203.53,-0.2,-1.0,20.188,20.685,21.705,101193.83,93118.59,83949.08,0.66
2017-10-31,19.54,20.11,20.0,19.53,56272.86,0.31,1.57,20.442,20.922,21.837,92695.98,89878.12,82427.62,0.44
2017-10-30,20.49,20.49,19.69,19.5,108158.05,-0.57,-2.81,20.62,21.162,21.967,93035.06,89878.87,81479.62,0.84
2017-10-27,20.9,21.0,20.26,20.14,183631.02,-0.93,-4.39,20.92,21.456,22.106,90623.26,88828.87,77641.91,1.43
2017-10-26,21.08,21.22,21.19,20.86,73703.67,0.12,0.57,21.076,21.777,22.217,87291.2,79572.23,71024.39,0.57
2017-10-25,20.94,21.09,21.07,20.92,41714.29,0.18,0.86,21.182,21.955,22.291,85043.35,78942.47,69893.21,0.33
2017-10-24,21.15,21.17,20.89,20.85,57968.27,-0.3,-1.42,21.402,22.181,22.373,87060.26,84015.82,70178.8,0.45
2017-10-23,21.05,21.22,21.19,20.84,96099.07,0.15,0.71,21.704,22.406,22.459,86722.69,88439.2,72560.43,0.75
2017-10-20,21.65,21.77,21.04,20.92,166970.69,-0.68,-3.13,21.992,22.545,22.555,87034.47,85861.65,71221.67,1.3
2017-10-19,22.16,22.3,21.72,21.7,62464.44,-0.45,-2.03,22.478,22.653,22.665,71853.25,77354.25,68048.31,0.49
2017-10-18,22.38,22.59,22.17,22.06,51798.84,-0.23,-1.03,22.728,22.725,22.728,72841.59,74779.58,68021.3,0.4
2017-10-17,22.6,22.68,22.4,22.25,56280.39,-0.23,-1.02,22.96,22.752,22.773,80971.37,74977.11,69826.88,0.44
2017-10-16,23.5,23.55,22.63,22.6,97657.98,-0.84,-3.58,23.108,22.771,22.791,90155.71,73080.36,72127.89,0.76
2017-10-13,22.91,23.52,23.47,22.84,91064.62,0.5,2.18,23.098,22.756,22.809,84688.83,66454.95,71827.62,0.71
2017-10-12,23.25,23.27,22.97,22.76,67406.11,-0.36,-1.54,22.828,22.656,22.771,82855.25,62476.55,74055.9,0.53
2017-10-11,23.12,23.35,23.33,22.9,92447.76,0.19,0.82,22.722,22.626,22.784,76717.57,60843.94,75594.48,0.72
2017-10-10,22.59,23.21,23.14,22.47,102202.06,0.56,2.48,22.544,22.565,22.794,68982.85,56341.79,76671.93,0.8
2017-10-09,22.39,22.7,22.58,22.22,70323.59,0.46,2.08,22.434,22.511,22.807,56005.02,56681.66,79678.89,0.55
2017-09-29,22.45,22.53,22.12,22.0,81896.73,-0.32,-1.43,22.414,22.565,22.861,48221.08,56581.7,84165.43,0.64
2017-09-28,22.44,22.57,22.44,22.37,36717.72,0.0,0.0,22.484,22.676,22.957,42097.85,58742.36,89751.24,0.29
2017-09-27,22.54,22.64,22.44,22.38,53774.15,-0.15,-0.66,22.53,22.73,23.016,44970.31,61263.02,94249.78,0.42
2017-09-26,22.54,22.66,22.59,22.39,37312.89,0.11,0.49,22.586,22.794,23.072,43700.72,64676.66,99150.85,0.29
2017-09-25,22.45,22.59,22.48,22.35,31403.89,0.01,0.04,22.588,22.81,23.101,57358.31,71175.42,103792.56,0.24
2017-09-22,22.58,22.73,22.47,22.31,51280.62,-0.2,-0.88,22.716,22.862,23.152,64942.32,77200.29,110242.21,0.4
2017-09-21,22.68,22.93,22.67,22.54,51080.02,-0.05,-0.22,22.868,22.885,23.205,75386.87,85635.25,113169.68,0.4
2017-09-20,22.53,22.78,22.72,22.53,47426.18,0.12,0.53,22.93,22.941,23.238,77555.72,90345.01,123101.72,0.37
2017-09-19,23.21,23.26,22.6,22.53,105600.84,-0.52,-2.25,23.002,23.022,23.32,85652.59,97002.08,126490.55,0.82
2017-09-18,23.25,23.47,23.12,23.05,69323.92,-0.11,-0.47,23.032,23.103,23.432,84992.52,102676.11,131428.58,0.54
2017-09-15,22.98,23.45,23.23,22.93,103503.4,0.25,1.09,23.008,23.157,23.497,89458.26,111749.16,133991.93,0.81
2017-09-14,23.02,23.09,22.98,22.78,61924.28,-0.1,-0.43,22.902,23.238,23.548,95883.63,120760.12,141941.7,0.48
2017-09-13,22.81,23.1,23.08,22.58,87910.53,0.33,1.45,22.952,23.301,23.659,103134.3,127236.54,153966.3,0.69
2017-09-12,22.9,23.1,22.75,22.58,102300.48,-0.25,-1.09,23.042,23.349,23.801,108351.56,133625.04,165446.92,0.8
2017-09-11,22.6,23.13,23.0,22.52,91652.59,0.3,1.32,23.174,23.392,23.91,120359.7,136409.7,175370.56,0.71
2017-09-08,23.14,23.29,22.7,22.62,135630.27,-0.53,-2.28,23.306,23.441,24.057,134040.06,143284.14,186285.12,1.06
2017-09-07,23.59,23.59,23.23,23.17,98177.64,-0.3,-1.27,23.574,23.525,24.161,145636.62,140704.11,193563.71,0.77
2017-09-06,23.25,23.62,23.53,23.08,113996.82,0.12,0.51,23.65,23.534,24.289,151338.77,155858.43,203407.31,0.89
2017-09-05,23.66,23.66,23.41,23.08,162341.16,-0.25,-1.06,23.656,23.617,24.377,158898.51,155979.02,218630.36,1.27
2017-09-04,24.15,24.15,23.66,23.61,160054.42,-0.38,-1.58,23.61,23.76,24.434,152459.69,160181.06,232977.21,1.25
2017-09-01,23.71,24.14,24.04,23.62,193613.05,0.43,1.82,23.576,23.837,24.367,152528.21,156234.7,228193.74,1.51
2017-08-31,23.56,23.72,23.61,23.19,126688.42,0.05,0.21,23.476,23.857,24.275,135771.6,163123.27,221415.51,0.99
2017-08-30,23.23,23.88,23.56,23.19,151795.5,0.38,1.64,23.418,24.017,24.209,160378.08,180696.07,217279.49,1.18
2017-08-29,23.49,23.67,23.18,23.0,130147.08,-0.31,-1.32,23.578,24.252,24.147,153059.52,197268.81,212401.44,1.02
2017-08-28,23.64,23.84,23.49,23.27,160397.02,-0.05,-0.21,23.91,24.427,24.117,167902.42,214331.41,210206.74,1.25
2017-08-25,23.53,23.58,23.54,23.25,109829.97,0.22,0.94,24.098,24.672,24.089,159941.19,229286.1,205775.59,0.86
2017-08-24,24.18,24.4,23.32,23.15,249720.84,-1.04,-4.27,24.238,24.796,24.047,190474.94,246423.32,203260.76,1.95
2017-08-23,24.87,24.87,24.36,24.23,115202.7,-0.48,-1.93,24.616,25.043,24.027,201014.06,250956.18,197575.86,0.9
2017-08-22,24.9,25.5,24.84,24.69,204361.56,0.41,1.68,24.926,25.136,23.903,241478.1,281281.71,193487.81,1.59
2017-08-21,24.22,24.55,24.43,24.1,120590.87,0.19,0.78,24.944,25.107,23.771,260760.41,305773.36,186451.7,0.94
2017-08-18,24.91,24.95,24.24,24.03,262498.75,-0.97,-3.85,25.246,24.896,23.649,298631.02,300152.77,183919.4,2.05
2017-08-17,26.0,26.0,25.21,24.7,302416.41,-0.7,-2.7,25.354,24.692,23.532,302371.69,279707.75,173674.07,2.36
2017-08-16,25.11,26.8,25.91,24.56,317522.91,0.98,3.93,25.47,24.401,23.351,300898.31,253862.91,162959.34,2.48
2017-08-15,26.25,26.6,24.93,24.81,300773.12,-1.01,-3.89,25.346,24.042,23.125,321085.32,227534.07,151693.13,2.35
2017-08-14,25.1,26.07,25.94,24.8,309943.91,1.16,4.68,25.27,23.807,22.933,350786.32,206082.07,140280.74,2.42
2017-08-11,25.49,25.79,24.78,24.56,281202.12,-1.01,-3.92,24.546,23.505,22.667,301674.52,182265.08,130019.35,2.19
2017-08-10,25.47,25.91,25.79,24.83,295049.5,0.5,1.98,24.03,23.297,22.506,257043.81,160098.21,119100.0,2.3
2017-08-09,25.06,25.84,25.29,24.9,418457.97,0.74,3.01,23.332,23.01,22.296,206827.52,144195.53,109595.83,3.26
2017-08-08,22.45,24.55,24.55,22.45,449278.09,2.23,9.99,22.738,22.669,22.145,133982.82,105693.91,92843.77,3.5
2017-08-07,22.08,22.58,22.32,22.05,64384.94,0.12,0.54,22.344,22.434,22.011,61377.82,67130.03,73298.1,0.5
2017-08-04,22.4,22.4,22.2,21.93,58048.55,-0.1,-0.45,22.464,22.402,21.994,62855.63,67686.02,76369.98,0.45
2017-08-03,22.14,22.7,22.3,22.14,43968.03,-0.02,-0.09,22.564,22.372,22.007,63152.61,67640.38,76938.3,0.34
2017-08-02,22.56,22.76,22.32,22.25,54234.5,-0.26,-1.15,22.688,22.301,22.023,81563.54,72055.77,80951.08,0.42
2017-08-01,22.8,22.97,22.58,22.21,86253.06,-0.34,-1.48,22.6,22.207,22.057,77404.99,75852.19,82904.72,0.67
2017-07-31,22.64,23.14,22.92,22.6,71774.03,0.22,0.97,22.524,22.058,22.059,72882.25,74479.42,84519.31,0.56
2017-07-28,22.91,23.01,22.7,22.5,59533.44,-0.22,-0.96,22.34,21.828,22.069,72516.42,77773.61,85281.21,0.46
2017-07-27,21.79,23.05,22.92,21.73,136022.67,1.04,4.75,22.18,21.714,22.11,72128.15,78101.79,85544.1,1.06
2017-07-26,22.09,22.17,21.88,21.73,33441.76,-0.32,-1.44,21.914,21.582,22.13,62548.0,74996.14,82478.95,0.26
2017-07-25,21.97,22.27,22.2,21.82,63639.36,0.2,0.91,21.814,21.621,22.219,74299.39,79993.64,84800.93,0.5
