date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,27.99,28.56,28.1,27.84,133290.64,0.19,0.68,27.776,27.409,27.128,129029.27,99576.13,109950.94,2.64
2017-09-27,27.88,28.08,27.91,27.71,82690.58,-0.01,-0.04,27.54,27.36,27.014,115792.1,101402.84,108959.06,1.64
2017-09-26,27.56,28.24,27.92,27.3,148994.7,0.23,0.83,27.35,27.279,26.941,111498.3,102113.89,108027.15,2.95
2017-09-25,27.26,28.09,27.69,27.22,194215.91,0.43,1.58,27.13,27.191,26.861,97002.11,101448.06,103074.2,3.84
2017-09-22,26.81,27.37,27.26,26.65,85954.52,0.34,1.26,27.04,27.162,26.799,69484.59,92784.19,97162.65,1.7
2017-09-21,26.9,27.39,26.92,26.76,67104.81,-0.04,-0.15,27.042,27.178,26.734,70122.98,102021.66,94695.14,1.33
2017-09-20,26.8,27.29,26.96,26.71,61221.58,0.14,0.52,27.18,27.184,26.669,87013.59,107497.32,93070.39,1.21
2017-09-19,27.3,27.35,26.82,26.73,76513.72,-0.42,-1.54,27.208,27.138,26.612,92729.49,110735.56,92271.14,1.51
2017-09-18,27.21,27.4,27.24,27.13,56628.33,-0.03,-0.11,27.252,27.122,26.578,105894.02,123631.15,91583.32,1.12
2017-09-15,27.59,27.59,27.27,27.18,89146.46,-0.34,-1.23,27.284,26.992,26.545,116083.79,123102.3,93114.72,1.76
2017-09-14,27.06,27.7,27.61,26.81,151557.84,0.51,1.88,27.314,26.847,26.492,133920.35,120325.76,91558.05,3.0
2017-09-13,27.05,27.57,27.1,27.0,89801.08,0.06,0.22,27.188,26.667,26.436,127981.05,116515.28,87970.78,1.78
2017-09-12,27.59,27.85,27.04,27.02,142336.38,-0.36,-1.31,27.068,26.603,26.4,128741.64,113940.4,86893.64,2.82
2017-09-11,27.55,27.6,27.4,27.01,107577.2,-0.02,-0.07,26.992,26.531,26.347,141368.28,104700.33,83369.97,2.13
2017-09-08,26.52,27.44,27.42,26.52,178329.23,0.44,1.63,26.7,26.436,26.301,130120.82,101541.11,81533.69,3.53
2017-09-07,26.8,27.0,26.98,26.45,121861.37,0.48,1.81,26.38,26.29,26.241,106731.18,87368.61,78809.09,2.41
2017-09-06,26.28,26.59,26.5,26.18,93604.01,-0.16,-0.6,26.146,26.153,26.197,105049.51,78643.46,76849.21,1.85
2017-09-05,26.5,27.19,26.66,26.5,205469.59,0.72,2.78,26.138,26.086,26.15,99139.16,73806.72,73893.31,4.06
2017-09-04,25.81,26.15,25.94,25.65,51339.89,0.12,0.47,26.07,26.033,26.104,68032.39,59535.49,65765.36,1.02
2017-09-01,25.73,25.87,25.82,25.58,61381.05,0.01,0.04,26.172,26.098,26.086,72961.4,63127.14,64542.29,1.21
2017-08-31,25.99,26.08,25.81,25.51,113452.99,-0.65,-2.46,26.2,26.137,26.069,68006.05,62790.34,63419.33,2.24
2017-08-30,26.37,26.69,26.46,26.27,64052.27,0.14,0.53,26.16,26.206,26.062,52237.4,59426.27,59934.33,1.27
2017-08-29,26.5,26.5,26.32,26.24,49935.74,-0.13,-0.49,26.034,26.196,26.018,48474.27,59846.88,62949.6,0.99
2017-08-28,26.1,26.55,26.45,26.01,75984.96,0.49,1.89,25.996,26.162,26.036,51038.58,62039.6,64034.14,1.5
2017-08-25,25.64,26.04,25.96,25.64,36604.27,0.35,1.37,26.024,26.165,26.061,53292.88,61526.27,64272.62,0.72
2017-08-24,25.85,25.96,25.61,25.55,34609.78,-0.22,-0.85,26.074,26.192,26.085,57574.63,70249.56,65973.16,0.68
2017-08-23,26.18,26.18,25.83,25.81,45236.61,-0.3,-1.15,26.252,26.24,26.15,66615.14,75054.96,69483.72,0.89
2017-08-22,26.69,26.73,26.13,26.1,62757.29,-0.46,-1.73,26.358,26.213,26.195,71219.49,73979.91,71477.05,1.24
2017-08-21,26.28,26.98,26.59,26.22,87256.45,0.38,1.45,26.328,26.174,26.233,73040.63,71995.24,73972.01,1.73
2017-08-18,26.4,26.42,26.21,26.11,58013.01,-0.29,-1.09,26.306,26.074,26.268,69759.66,65957.43,81468.57,1.15
2017-08-17,26.21,26.76,26.5,26.15,79812.36,0.14,0.53,26.31,26.0,26.246,82924.5,64048.33,83214.7,1.58
2017-08-16,25.92,26.43,26.36,25.6,68258.32,0.38,1.46,26.228,25.917,26.181,83494.77,60442.39,82678.76,1.35
2017-08-15,26.4,26.51,25.98,25.9,71862.99,-0.5,-1.89,26.068,25.839,26.118,76740.33,66052.32,82010.35,1.42
2017-08-14,26.23,26.55,26.48,26.1,70851.63,0.25,0.95,26.02,25.909,26.052,70949.84,66028.68,80975.04,1.4
2017-08-11,26.03,26.78,26.23,25.91,123837.19,0.14,0.54,25.842,25.956,25.955,62155.2,67018.97,81762.93,2.45
2017-08-10,25.76,26.22,26.09,25.72,82663.73,0.53,2.07,25.69,25.978,25.955,45172.15,61696.75,77468.82,1.64
2017-08-09,25.79,25.8,25.56,25.46,34486.13,-0.18,-0.7,25.606,26.059,25.98,37390.01,63912.47,75971.74,0.68
2017-08-08,25.54,25.79,25.74,25.4,42910.54,0.15,0.59,25.61,26.176,26.022,55364.3,68974.18,77895.48,0.85
2017-08-07,25.46,25.7,25.59,25.39,26878.4,0.12,0.47,25.798,26.291,26.063,61107.52,75948.78,80643.2,0.53
2017-08-04,25.7,25.79,25.47,25.45,38921.96,-0.2,-0.78,26.07,26.461,26.153,71882.74,96979.72,84566.15,0.77
2017-08-03,25.6,25.75,25.67,25.24,43753.0,0.09,0.35,26.266,26.491,26.237,78221.35,102381.08,85953.58,0.87
2017-08-02,26.5,26.67,25.58,25.55,124357.61,-1.1,-4.12,26.512,26.444,26.323,90434.94,104915.13,89257.12,2.46
2017-08-01,26.99,27.17,26.68,26.55,71626.63,-0.27,-1.0,26.742,26.396,26.397,82584.07,97968.38,86648.82,1.42
2017-07-31,26.36,27.02,26.95,26.3,80754.5,0.5,1.89,26.784,26.195,26.412,90790.04,95921.39,86262.16,1.6
2017-07-28,26.76,27.05,26.45,26.39,70615.0,-0.45,-1.67,26.852,25.953,26.399,122076.7,96506.89,85498.67,1.4
2017-07-27,26.86,27.5,26.9,26.66,104820.95,0.17,0.64,26.716,25.931,26.42,126540.81,93240.89,85206.41,2.07
2017-07-26,26.8,26.98,26.73,26.4,85103.25,-0.16,-0.59,26.376,25.901,26.415,119395.31,88031.02,84554.58,1.68
2017-07-25,27.0,27.18,26.89,26.55,112656.52,-0.4,-1.47,26.05,25.868,26.423,113352.7,86816.78,88286.92,2.23
2017-07-24,25.78,27.75,27.29,25.53,237187.77,1.52,5.9,25.606,25.834,26.394,101052.74,85337.61,87971.89,4.69
2017-07-21,25.28,25.85,25.77,25.11,92935.55,0.57,2.26,25.054,25.844,26.34,70937.08,72152.58,80252.04,1.84
2017-07-20,25.0,25.44,25.2,24.97,69093.47,0.1,0.4,25.146,25.983,26.318,59940.97,69526.08,77882.69,1.37
2017-07-19,24.65,25.12,25.1,24.48,54890.19,0.43,1.74,25.426,26.202,26.335,56666.72,73599.12,76782.73,1.09
2017-07-18,24.55,24.83,24.67,24.18,51156.7,0.14,0.57,25.686,26.397,26.38,60280.86,75329.26,76633.21,1.01
2017-07-17,26.3,26.46,24.53,24.26,86609.48,-1.7,-6.48,26.062,26.629,26.446,69622.49,76602.92,77144.88,1.71
2017-07-14,26.58,26.64,26.23,26.1,37955.0,-0.37,-1.39,26.634,26.844,26.528,73368.08,74490.45,77347.79,0.75
2017-07-13,26.3,26.61,26.6,26.3,52722.24,0.2,0.76,26.82,26.909,26.506,79111.2,77171.93,77822.62,1.04
2017-07-12,26.5,26.69,26.4,25.91,72960.89,-0.15,-0.56,26.978,26.929,26.464,90531.52,81078.13,78279.42,1.44
2017-07-11,27.35,27.36,26.55,26.5,97864.84,-0.84,-3.07,27.108,26.977,26.41,90377.66,89757.05,76184.12,1.94
2017-07-10,27.6,27.87,27.39,27.21,105337.42,0.23,0.85,27.196,26.953,26.355,83583.36,90606.17,73101.12,2.08
2017-07-07,27.21,27.33,27.16,27.04,66670.62,-0.23,-0.84,27.054,26.835,26.242,75612.82,88351.51,69713.99,1.32
2017-07-06,27.05,27.55,27.39,27.03,109823.81,0.34,1.26,26.998,26.652,26.165,75232.66,86239.3,69348.95,2.17
2017-07-05,26.91,27.15,27.05,26.72,72191.61,0.06,0.22,26.88,26.468,26.07,71624.75,79966.33,68878.3,1.43
2017-07-04,26.6,27.0,26.99,26.48,63893.32,0.31,1.16,26.846,26.362,25.979,89136.44,77937.16,67578.05,1.26
2017-07-03,26.8,27.17,26.68,26.63,65484.74,-0.2,-0.74,26.71,26.263,25.869,97628.98,77686.85,65913.68,1.3
