date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,15.13,15.2,15.15,15.05,26435.67,0.01,0.07,15.068,15.061,15.456,28765.27,35905.07,35898.36,0.55
2017-11-09,15.15,15.18,15.14,15.03,28306.02,0.08,0.53,15.034,15.096,15.511,34953.23,42779.63,36545.66,0.59
2017-11-08,14.97,15.13,15.06,14.95,25527.0,0.06,0.4,15.002,15.16,15.559,36214.92,43088.59,36639.93,0.53
2017-11-07,14.99,15.05,15.0,14.92,22678.35,0.01,0.07,14.996,15.242,15.614,37809.59,42141.89,37031.23,0.47
2017-11-06,14.88,15.03,14.99,14.85,40879.3,0.01,0.07,15.026,15.328,15.669,40569.98,41534.21,37299.19,0.85
2017-11-03,14.93,14.98,14.98,14.5,57375.46,0.0,0.0,15.054,15.418,15.72,43044.87,39694.85,37097.65,1.2
2017-11-02,15.06,15.06,14.98,14.77,34614.51,-0.05,-0.33,15.158,15.492,15.767,50606.03,35740.73,35754.63,0.72
2017-11-01,15.14,15.14,15.03,14.95,33500.33,-0.12,-0.79,15.318,15.559,15.816,49962.26,35665.17,35973.15,0.7
2017-10-31,15.15,15.22,15.15,14.96,36480.3,0.02,0.13,15.488,15.651,15.872,46474.19,35576.98,36713.72,0.76
2017-10-30,15.48,15.48,15.13,14.94,53253.73,-0.37,-2.39,15.63,15.749,15.914,42498.44,35443.87,36243.0,1.11
2017-10-27,15.85,15.85,15.5,15.24,95181.26,-0.28,-1.77,15.782,15.851,15.958,36344.83,35891.64,36177.19,1.99
2017-10-26,15.92,15.92,15.78,15.76,31395.66,-0.1,-0.63,15.826,15.925,15.994,20875.43,30311.7,32914.22,0.66
2017-10-25,15.96,15.96,15.88,15.81,16060.0,0.02,0.13,15.8,15.958,16.018,21368.09,30191.28,33422.48,0.34
2017-10-24,15.84,15.91,15.86,15.77,16601.54,-0.03,-0.19,15.814,15.985,16.043,24679.77,31920.58,34190.94,0.35
2017-10-23,15.72,15.92,15.89,15.68,22485.71,0.17,1.08,15.868,16.01,16.068,28389.3,33064.17,35414.29,0.47
2017-10-20,15.78,15.78,15.72,15.54,17834.22,0.07,0.45,15.92,16.021,16.09,35438.46,34500.44,36262.61,0.37
2017-10-19,15.94,15.99,15.65,15.55,33858.96,-0.3,-1.88,16.024,16.042,16.125,39747.98,35768.53,38197.29,0.71
2017-10-18,16.12,16.15,15.95,15.95,32618.41,-0.18,-1.12,16.116,16.072,16.173,39014.47,36281.12,42275.94,0.68
2017-10-17,16.1,16.22,16.13,15.98,35149.22,-0.02,-0.12,16.156,16.093,16.183,39161.38,37850.46,42774.64,0.73
2017-10-16,16.27,16.35,16.15,15.95,57731.47,-0.09,-0.55,16.152,16.078,16.18,37739.03,37042.13,45486.39,1.21
2017-10-13,16.21,16.42,16.24,16.16,39381.83,0.13,0.81,16.122,16.064,16.195,33562.43,36462.73,44824.57,0.82
2017-10-12,16.16,16.26,16.11,16.01,30191.44,-0.04,-0.25,16.06,16.062,16.211,31789.08,35516.74,44617.22,0.63
2017-10-11,16.12,16.27,16.15,16.11,33352.96,0.04,0.25,16.028,16.078,16.234,33547.77,36653.68,45309.4,0.7
2017-10-10,16.04,16.12,16.11,16.02,28037.46,0.11,0.69,16.03,16.101,16.261,36539.54,36461.29,48002.54,0.59
2017-10-09,15.98,16.1,16.0,15.95,36848.46,0.07,0.44,16.004,16.125,16.284,36345.22,37764.41,48665.84,0.77
2017-09-29,16.04,16.04,15.93,15.9,30515.07,-0.02,-0.12,16.006,16.159,16.315,39363.02,38024.78,50678.69,0.64
2017-09-28,16.15,16.15,15.95,15.93,38984.92,-0.21,-1.3,16.064,16.208,16.341,39244.41,40626.06,53056.34,0.81
2017-09-27,15.97,16.27,16.16,15.85,48311.78,0.18,1.13,16.128,16.273,16.373,39759.58,48270.76,54757.0,1.01
2017-09-26,16.05,16.05,15.98,15.82,27065.88,-0.03,-0.19,16.172,16.272,16.396,36383.05,47698.81,56771.77,0.57
2017-09-25,16.27,16.27,16.01,15.81,51937.46,-0.21,-1.29,16.246,16.282,16.43,39183.59,53930.65,62318.95,1.09
2017-09-22,16.21,16.32,16.22,16.21,29922.0,-0.05,-0.31,16.312,16.325,16.457,36686.54,53186.42,70488.19,0.63
2017-09-21,16.35,16.41,16.27,16.23,41560.77,-0.11,-0.67,16.352,16.359,16.488,42007.7,53717.7,84383.04,0.87
2017-09-20,16.36,16.4,16.38,16.24,31429.14,0.03,0.18,16.418,16.389,16.589,56781.94,53965.12,88807.37,0.66
2017-09-19,16.38,16.43,16.35,16.28,41068.57,0.01,0.06,16.372,16.42,16.722,59014.57,59543.79,92814.47,0.86
2017-09-18,16.41,16.44,16.34,16.22,39452.24,-0.08,-0.49,16.318,16.443,16.848,68677.71,59567.27,95305.83,0.82
2017-09-15,16.61,16.65,16.42,16.3,56527.8,-0.18,-1.08,16.338,16.47,16.961,69686.3,63332.61,98068.54,1.18
2017-09-14,16.3,16.66,16.6,16.3,115431.94,0.45,2.79,16.366,16.474,17.042,65427.7,65486.62,97034.06,2.41
2017-09-13,16.15,16.18,16.15,16.05,42592.32,0.07,0.43,16.36,16.472,17.103,51148.29,61243.25,92858.98,0.89
2017-09-12,16.47,16.47,16.08,16.03,89384.25,-0.36,-2.19,16.468,16.519,17.194,60073.0,65844.73,92396.24,1.87
2017-09-11,16.59,16.59,16.44,16.36,44495.19,-0.12,-0.72,16.568,16.577,17.287,50456.83,70707.25,90266.01,0.93
2017-09-08,16.53,16.65,16.56,16.47,35234.78,-0.01,-0.06,16.602,16.589,17.369,56978.91,87789.97,90405.52,0.74
2017-09-07,16.66,16.66,16.57,16.53,44034.92,-0.12,-0.72,16.582,16.617,17.432,65545.55,115048.38,91387.73,0.92
2017-09-06,16.57,16.84,16.69,16.34,87215.85,0.11,0.66,16.584,16.788,17.502,71338.21,123649.62,91220.46,1.82
2017-09-05,16.54,16.69,16.58,16.5,41303.4,-0.03,-0.18,16.57,17.023,17.569,71616.45,126085.15,89096.21,0.86
2017-09-04,16.45,16.64,16.61,16.42,77105.61,0.15,0.91,16.586,17.252,17.643,90957.67,131044.4,89952.24,1.61
2017-09-01,16.57,16.61,16.46,16.41,78067.96,-0.12,-0.72,16.576,17.452,17.721,118601.02,132804.47,91586.03,1.63
