date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.16,4.24,4.22,4.13,67436.65,0.02,0.48,4.28,4.257,4.182,98224.72,109635.69,104160.32,0.76
2017-11-09,4.18,4.24,4.2,4.15,88612.13,-0.05,-1.18,4.262,4.264,4.191,93788.02,123595.75,105028.22,1.01
2017-11-08,4.31,4.39,4.25,4.21,98869.5,-0.08,-1.85,4.254,4.256,4.202,90437.79,121623.89,107321.78,1.12
2017-11-07,4.38,4.4,4.33,4.25,114694.4,-0.07,-1.59,4.244,4.236,4.214,93032.48,115650.48,117177.44,1.3
2017-11-06,4.14,4.4,4.4,4.14,121510.92,0.27,6.54,4.242,4.204,4.216,89420.11,108861.04,119963.66,1.38
2017-11-03,4.15,4.18,4.13,4.11,45253.13,-0.03,-0.72,4.234,4.166,4.205,121046.67,102958.5,117313.02,0.51
2017-11-02,4.2,4.25,4.16,4.16,71861.01,-0.04,-0.95,4.266,4.16,4.207,153403.48,104371.91,117247.58,0.82
2017-11-01,4.31,4.34,4.2,4.14,111842.95,-0.12,-2.78,4.258,4.144,4.206,152809.99,106318.86,116246.08,1.27
2017-10-31,4.41,4.45,4.32,4.27,96632.55,-0.04,-0.92,4.228,4.135,4.206,138268.47,103273.41,113965.73,1.1
2017-10-30,4.31,4.43,4.36,4.21,279643.69,0.07,1.63,4.166,4.114,4.196,128301.96,107615.37,112214.22,3.17
2017-10-27,4.11,4.3,4.29,4.11,207037.2,0.17,4.13,4.098,4.106,4.183,84870.32,98684.95,102874.36,2.35
2017-10-26,4.03,4.15,4.12,4.03,68893.58,0.07,1.73,4.054,4.117,4.181,55340.34,86460.68,97689.55,0.78
2017-10-25,4.0,4.05,4.05,4.0,39135.33,0.04,1.0,4.03,4.147,4.188,59827.72,93019.66,102254.4,0.44
2017-10-24,4.03,4.04,4.01,4.0,46800.0,-0.01,-0.25,4.042,4.192,4.207,68278.35,118704.41,105356.26,0.53
2017-10-23,4.07,4.07,4.02,4.01,62485.51,-0.05,-1.23,4.062,4.227,4.23,86928.78,131066.29,110750.23,0.71
