date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,55.24,56.0,55.37,55.14,9520.4,0.13,0.23,55.296,54.263,53.429,11835.21,9966.79,8926.34,3.81
2017-11-09,55.14,55.7,55.24,54.51,8494.38,-0.04,-0.07,54.932,54.121,53.438,11262.13,9755.65,9065.34,3.4
2017-11-08,55.15,56.6,55.28,55.15,12651.1,-0.22,-0.4,54.778,54.016,53.459,11589.6,9949.55,9569.37,5.06
2017-11-07,55.11,55.65,55.5,54.23,13080.03,0.41,0.74,54.462,53.769,53.411,11013.58,9389.88,9374.8,5.23
2017-11-06,53.65,55.48,55.09,53.65,15430.12,1.54,2.88,53.842,53.394,53.367,9338.92,8588.78,9126.64,6.17
2017-11-03,54.47,54.77,53.55,53.4,6655.0,-0.92,-1.69,53.23,53.127,53.334,8098.37,7625.66,8751.36,2.66
2017-11-02,53.59,54.49,54.47,52.57,10131.77,0.77,1.43,53.31,52.945,53.382,8249.17,7341.86,9503.76,4.05
2017-11-01,52.15,53.86,53.7,52.13,9770.98,1.3,2.48,53.254,52.613,53.424,8309.5,6841.69,9961.47,3.91
2017-10-31,52.45,52.45,52.4,51.5,4706.74,0.37,0.71,53.076,52.358,53.543,7766.18,6798.59,10942.03,1.88
2017-10-30,53.4,53.41,52.03,51.5,9227.38,-1.92,-3.56,52.946,52.467,53.703,7838.63,7156.24,12711.74,3.69
2017-10-27,53.69,55.14,53.95,53.6,7409.0,-0.24,-0.44,53.024,52.595,53.775,7152.95,7885.89,13411.01,2.96
2017-10-26,52.83,55.0,54.19,52.52,10433.41,1.38,2.61,52.58,52.754,53.686,6434.55,8375.03,13313.28,4.17
2017-10-25,51.44,52.87,52.81,51.44,7054.36,1.06,2.05,51.972,52.902,53.546,5373.87,9189.18,13015.28,2.82
2017-10-24,52.3,52.37,51.75,51.36,5069.0,-0.67,-1.28,51.64,53.053,53.527,5831.0,9359.72,12976.14,2.03
2017-10-23,51.37,52.68,52.42,51.01,5799.0,0.69,1.33,51.988,53.34,53.502,6473.86,9664.51,12894.69,2.32
2017-10-20,51.1,51.87,51.73,51.0,3817.0,0.58,1.13,52.166,53.541,53.445,8618.83,9877.05,12762.66,1.53
2017-10-19,51.0,51.43,51.15,50.68,5130.0,0.0,0.0,52.928,53.818,53.417,10315.5,11665.65,12757.19,2.05
2017-10-18,53.06,53.48,51.15,51.14,9340.0,-2.34,-4.38,53.832,54.236,53.441,13004.48,13081.26,12718.84,3.74
2017-10-17,52.4,53.77,53.49,52.4,8283.28,0.18,0.34,54.466,54.727,53.497,12888.44,15085.48,12406.29,3.31
2017-10-16,56.09,57.0,53.31,53.31,16523.86,-2.23,-4.01,54.692,54.938,53.401,12855.17,18267.23,12304.98,6.61
2017-10-13,55.6,56.25,55.54,55.1,12300.36,-0.13,-0.23,54.916,54.955,53.382,11135.27,18936.12,11782.33,4.92
2017-10-12,54.66,56.08,55.67,53.5,18574.91,1.35,2.48,54.708,54.617,53.217,13015.8,18251.53,11535.84,7.43
2017-10-11,54.65,55.34,54.32,54.18,8759.8,-0.3,-0.55,54.64,54.19,53.068,13158.04,16841.38,10941.56,3.5
2017-10-10,54.1,54.79,54.62,54.09,8116.9,0.19,0.35,54.988,54.001,52.99,17282.51,16592.55,10713.6,3.25
2017-10-09,55.19,55.19,54.43,54.01,7924.38,-0.07,-0.13,55.184,53.664,52.921,23679.3,16124.86,10684.81,3.17
2017-09-29,54.97,54.97,54.5,53.58,21702.99,-0.83,-1.5,54.994,53.348,52.854,26736.98,15648.26,10694.42,8.68
2017-09-28,55.1,56.79,55.33,54.61,19286.12,-0.73,-1.3,54.526,53.016,52.774,23487.26,13848.74,9992.97,7.71
2017-09-27,55.99,57.9,56.06,54.98,29382.17,0.46,0.83,53.74,52.645,52.657,20524.73,12356.42,9565.82,11.75
2017-09-26,52.58,57.65,55.6,51.11,40100.82,2.12,3.96,53.014,52.267,52.41,15902.6,9727.1,8355.73,16.04
2017-09-25,52.59,55.1,53.48,52.5,23212.8,1.32,2.53,52.144,51.865,52.186,8570.43,6342.72,6750.46,9.29
2017-09-22,51.41,52.34,52.16,50.6,5454.38,0.76,1.48,51.702,51.809,52.077,4559.55,4628.53,6094.72,2.18
2017-09-21,52.63,52.63,51.4,51.25,4473.47,-1.03,-1.97,51.506,51.816,51.948,4210.22,4820.15,6140.0,1.79
2017-09-20,50.98,52.5,52.43,50.98,6271.51,1.18,2.3,51.55,51.945,51.812,4188.11,5041.74,6116.39,2.51
2017-09-19,51.26,52.0,51.25,50.91,3440.0,-0.02,-0.04,51.52,51.978,51.638,3551.61,4834.64,5991.32,1.38
2017-09-18,51.28,51.36,51.27,51.0,3158.38,0.09,0.18,51.586,52.178,51.506,4115.01,5244.75,5987.72,1.26
2017-09-15,51.63,52.0,51.18,51.05,3707.76,-0.44,-0.85,51.916,52.36,51.404,4697.5,5740.57,6001.14,1.48
2017-09-14,52.74,52.8,51.62,51.52,4362.9,-0.66,-1.26,52.126,52.532,51.273,5430.08,6137.19,6116.99,1.75
2017-09-13,51.7,52.4,52.28,51.27,3089.0,0.7,1.36,52.34,52.668,51.137,5895.37,6775.23,6395.02,1.24
2017-09-12,52.58,53.3,51.58,51.2,6257.0,-1.34,-2.53,52.436,52.552,50.944,6117.68,6984.35,6890.41,2.5
2017-09-11,52.07,52.92,52.92,51.88,6070.86,0.69,1.32,52.77,52.507,50.723,6374.5,7158.2,6942.29,2.43
2017-09-08,52.8,52.87,52.23,51.0,7370.62,-0.46,-0.87,52.804,52.344,50.437,6783.63,7560.92,7012.69,2.95
2017-09-07,52.58,53.88,52.69,52.58,6689.38,-0.07,-0.13,52.938,52.079,50.13,6844.31,7459.84,6892.35,2.68
2017-09-06,52.9,53.0,52.76,52.2,4200.52,-0.49,-0.92,52.996,51.678,49.78,7655.09,7191.04,6800.03,1.68
2017-09-05,53.1,53.5,53.25,52.11,7541.13,0.16,0.3,52.668,51.297,49.441,7851.03,7147.99,6785.14,3.02
2017-09-04,53.38,54.28,53.09,52.8,8116.52,0.19,0.36,52.244,50.834,49.108,7941.91,6730.68,6737.05,3.25
2017-09-01,52.98,53.4,52.9,52.28,7673.99,-0.08,-0.15,51.884,50.448,48.793,8338.21,6261.71,6783.95,3.07
2017-08-31,51.12,53.22,52.98,51.12,10743.28,1.86,3.64,51.22,50.014,48.54,8075.38,6096.79,7359.33,4.3
2017-08-30,50.88,51.5,51.12,50.55,5180.24,-0.01,-0.02,50.36,49.606,48.199,6727.0,6014.81,7538.68,2.07
2017-08-29,50.99,51.96,51.13,50.87,7995.51,-0.16,-0.31,49.926,49.335,47.883,6444.95,6796.46,7751.94,3.2
2017-08-28,49.8,51.4,51.29,49.8,10098.04,1.71,3.45,49.424,48.938,47.612,5519.45,6726.38,7781.68,4.04
2017-08-25,48.41,49.58,49.58,48.41,6359.82,0.9,1.85,49.012,48.53,47.337,4185.2,6464.46,7622.15,2.54
2017-08-24,49.65,49.65,48.68,48.33,4001.38,-0.27,-0.55,48.808,48.18,47.149,4118.2,6324.86,7882.82,1.6
2017-08-23,48.35,49.12,48.95,48.26,3770.0,0.33,0.68,48.852,47.882,47.038,5302.61,6409.02,8758.14,1.51
2017-08-22,48.78,49.38,48.62,48.56,3368.0,-0.61,-1.24,48.744,47.584,46.861,7147.97,6422.3,8899.46,1.35
2017-08-21,48.21,49.32,49.23,48.21,3426.82,0.67,1.38,48.452,47.381,46.733,7933.32,6743.43,8976.91,1.37
2017-08-18,48.64,48.89,48.56,48.1,6024.81,-0.34,-0.69,48.048,47.137,46.598,8743.72,7306.19,9246.94,2.41
2017-08-17,48.29,49.97,48.9,48.17,9923.44,0.49,1.01,47.552,47.066,46.474,8531.51,8621.86,9281.83,3.97
2017-08-16,47.0,49.38,48.41,46.92,12996.76,1.25,2.65,46.912,46.792,46.304,7515.43,9062.56,9122.95,5.2
2017-08-15,47.01,47.54,47.16,46.96,7294.76,-0.05,-0.11,46.424,46.431,46.182,5696.62,8707.42,8920.79,2.92
2017-08-14,46.08,47.27,47.21,45.8,7478.84,1.13,2.45,46.31,46.285,46.152,5553.54,8836.99,9434.84,2.99
2017-08-11,45.7,46.35,46.08,45.42,4963.74,0.38,0.83,46.226,46.144,46.206,5868.65,8779.84,9647.55,1.99
2017-08-10,45.9,46.58,45.7,45.32,4843.04,-0.27,-0.59,46.58,46.117,46.584,8712.21,9440.78,9651.82,1.94
2017-08-09,46.25,46.49,45.97,45.84,3902.74,-0.62,-1.33,46.672,46.194,47.013,10609.7,11107.27,9707.49,1.56
2017-08-08,46.51,47.18,46.59,45.58,6579.36,-0.2,-0.43,46.438,46.138,47.449,11718.22,11376.63,9945.31,2.63
2017-08-07,47.75,47.79,46.79,46.51,9054.36,-1.06,-2.21,46.26,46.085,47.795,12120.43,11210.39,10341.59,3.62
2017-08-04,46.02,48.39,47.85,45.87,19181.56,1.69,3.66,46.062,46.059,48.218,11691.04,11187.69,10728.76,7.67
2017-08-03,44.32,46.72,46.16,44.2,14330.46,1.36,3.04,45.654,45.882,48.663,10169.35,9941.8,11001.42,5.73
2017-08-02,45.68,45.68,44.8,44.55,9445.38,-0.9,-1.97,45.716,45.816,49.135,11604.84,9183.35,12158.51,3.78
2017-08-01,45.69,45.8,45.7,45.2,8590.38,-0.1,-0.22,45.838,45.933,49.75,11035.04,9134.15,12017.68,3.44
2017-07-31,46.01,46.28,45.8,45.51,6907.4,-0.01,-0.02,45.91,46.019,50.277,10300.36,10032.7,11819.84,2.76
2017-07-28,46.86,46.86,45.81,45.7,11573.14,-0.66,-1.42,46.056,46.267,50.82,10684.35,10515.26,11809.96,4.63
2017-07-27,45.42,46.79,46.47,45.02,21507.88,1.06,2.33,46.11,47.05,51.315,9714.25,9862.85,11628.38,8.6
2017-07-26,46.11,46.64,45.41,45.12,6596.38,-0.65,-1.41,45.916,47.831,51.717,6761.86,8307.72,10782.36,2.64
2017-07-25,46.56,46.8,46.06,45.81,4917.0,-0.47,-1.01,46.028,48.759,52.157,7233.26,8513.99,10802.39,1.97
2017-07-24,46.07,46.78,46.53,44.44,8827.36,0.45,0.98,46.128,49.505,52.659,9765.03,9472.8,10792.21,3.53
2017-07-21,45.6,46.4,46.08,45.01,6722.64,0.58,1.27,46.478,50.377,53.15,10346.16,10269.82,10547.92,2.69
2017-07-20,45.5,46.92,45.5,45.5,6745.91,-0.47,-1.02,47.99,51.444,53.641,10011.45,12061.03,10714.48,2.7
2017-07-19,45.8,46.46,45.97,44.44,8953.38,-0.59,-1.27,49.746,52.454,54.215,9853.58,15133.68,10981.4,3.58
2017-07-18,47.0,47.4,46.56,43.6,17575.86,-1.72,-3.56,51.49,53.567,54.852,9794.73,14901.21,11184.27,7.03
2017-07-17,52.9,52.9,48.28,48.28,11733.0,-5.36,-9.99,52.882,54.535,55.439,9180.56,13606.98,10925.39,4.69
2017-07-14,54.01,54.59,53.64,53.51,5049.08,-0.64,-1.18,54.276,55.373,56.0,10193.48,13104.67,10942.2,2.02
2017-07-13,54.66,54.68,54.28,53.5,5956.56,-0.41,-0.75,54.898,55.579,56.221,14110.61,13393.92,11162.11,2.38
2017-07-12,53.23,54.75,54.69,52.9,8659.14,1.17,2.19,55.162,55.602,56.455,20413.78,13256.99,11711.53,3.46
2017-07-11,55.25,55.25,53.52,53.34,14505.03,-1.73,-3.13,55.644,55.554,56.641,20007.69,13090.79,11996.55,5.8
2017-07-10,56.18,56.99,55.25,54.91,16797.6,-1.5,-2.64,56.188,55.812,56.834,18033.41,12111.62,11678.55,6.72
2017-07-07,54.9,56.8,56.75,54.78,24634.72,1.15,2.07,56.47,55.922,56.873,16015.86,10826.03,11155.35,9.85
2017-07-06,57.44,57.5,55.6,54.0,37472.41,-1.5,-2.63,56.26,55.837,56.932,12677.22,9367.94,10140.34,14.99
2017-07-05,56.49,57.1,57.1,56.03,6628.69,0.86,1.53,56.042,55.976,57.067,6100.21,6829.13,8710.34,2.65
2017-07-04,56.41,56.85,56.24,55.83,4633.61,-0.42,-0.74,55.464,56.137,57.171,6173.89,7467.32,9089.73,1.85
2017-07-03,55.7,56.97,56.66,55.42,6709.88,0.96,1.72,55.436,56.343,57.222,6189.84,8243.8,9189.9,2.68
