date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,16.26,16.49,16.23,16.16,94476.79,0.03,0.18,16.498,17.341,19.625,176437.94,266452.86,160562.22,2.38
2017-07-13,16.32,16.4,16.2,16.04,91172.2,-0.05,-0.31,16.878,17.722,19.992,195446.77,261698.31,158259.56,2.3
2017-07-12,16.15,16.36,16.25,15.72,164439.23,0.02,0.12,17.344,18.108,20.357,242400.53,258550.61,156268.9,4.15
2017-07-11,17.54,17.54,16.23,16.08,351623.19,-1.35,-7.68,17.706,18.518,20.728,260442.78,252118.28,151418.89,8.87
2017-07-10,18.16,18.18,17.58,17.54,180478.27,-0.55,-3.03,18.1,19.104,21.115,268626.96,221335.76,135872.02,4.55
2017-07-07,18.2,18.41,18.13,18.09,189520.95,-0.4,-2.16,18.184,19.572,21.428,356467.79,208165.62,129309.06,4.78
2017-07-06,17.99,19.28,18.53,17.86,325941.03,0.47,2.6,18.566,20.001,21.721,327949.86,196030.93,124603.78,8.22
2017-07-05,18.22,18.28,18.06,17.65,254650.48,-0.14,-0.77,18.872,20.43,22.006,274700.69,166179.02,110945.64,6.42
2017-07-04,17.7,18.48,18.2,17.62,392544.09,0.2,1.11,19.33,20.902,22.304,243793.78,143751.72,99727.76,9.9
2017-07-03,18.01,18.98,18.0,18.0,619682.38,-2.0,-10.0,20.108,21.363,22.594,174044.56,110631.0,83627.16,15.62
