date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,16.34,17.2,16.81,16.3,48808.52,0.52,3.19,16.444,16.617,17.148,30104.2,29935.1,28378.95,1.61
2017-11-09,16.21,16.46,16.29,16.18,21703.63,0.05,0.31,16.342,16.711,17.227,26383.64,27275.64,27200.19,0.72
2017-11-08,16.35,16.55,16.24,16.23,25013.0,-0.14,-0.85,16.448,16.895,17.344,27245.11,28273.98,28277.51,0.83
2017-11-07,16.49,16.49,16.38,16.17,20457.03,-0.12,-0.73,16.574,17.073,17.454,29112.54,28486.43,28411.31,0.67
2017-11-06,16.33,16.54,16.5,15.69,34538.83,0.2,1.23,16.71,17.237,17.555,29174.15,32130.91,29160.24,1.14
2017-11-03,16.8,16.92,16.3,16.18,30205.7,-0.52,-3.09,16.79,17.32,17.658,29765.99,30161.02,30749.5,1.0
2017-11-02,16.95,17.13,16.82,16.7,26011.0,-0.05,-0.3,17.08,17.415,17.722,28167.65,28962.4,30787.08,0.86
2017-11-01,17.1,17.18,16.87,16.68,34350.14,-0.19,-1.11,17.342,17.434,17.75,29302.84,28840.35,32438.32,1.13
2017-10-31,16.93,17.12,17.06,16.89,20765.1,0.16,0.95,17.572,17.503,17.814,27860.32,27600.53,31660.61,0.69
2017-10-30,17.71,17.93,16.9,16.8,37498.0,-0.85,-4.79,17.764,17.59,17.863,35087.66,27421.4,32219.81,1.24
2017-10-27,17.99,18.29,17.75,17.75,22214.0,-0.38,-2.1,17.85,17.679,17.931,30556.06,26822.81,31742.92,0.73
2017-10-26,18.11,18.4,18.13,17.95,31686.98,0.11,0.61,17.75,17.743,17.96,29757.16,27124.74,32454.95,1.05
2017-10-25,17.85,18.16,18.02,17.85,27137.53,0.0,0.0,17.526,17.792,17.989,28377.85,28281.04,32642.45,0.9
2017-10-24,17.37,18.88,18.02,17.27,56901.77,0.69,3.98,17.434,17.835,18.03,27340.74,28336.18,33620.02,1.88
2017-10-23,17.16,17.39,17.33,17.14,14840.01,0.08,0.46,17.416,17.873,18.069,19755.13,26189.57,33469.82,0.49
2017-10-20,17.03,17.33,17.25,17.03,18219.51,0.24,1.41,17.508,17.996,18.176,23089.55,31337.98,34334.06,0.6
2017-10-19,17.57,17.69,17.01,16.97,24790.42,-0.55,-3.13,17.736,18.028,18.291,24492.32,32611.75,35916.82,0.82
2017-10-18,17.86,17.89,17.56,17.52,21952.0,-0.37,-2.06,18.058,18.065,18.403,28184.23,36036.29,37373.85,0.72
2017-10-17,17.88,18.03,17.93,17.55,18973.73,0.14,0.79,18.236,18.124,18.518,29331.63,35720.7,39663.05,0.63
2017-10-16,18.28,18.45,17.79,17.6,31512.1,-0.6,-3.26,18.33,18.135,18.601,32624.01,37018.22,42081.69,1.04
2017-10-13,18.59,18.62,18.39,18.29,25233.36,-0.23,-1.24,18.484,18.183,18.706,39586.41,36663.04,44974.36,0.83
2017-10-12,18.6,18.95,18.62,18.49,43249.94,0.17,0.92,18.32,18.176,18.753,40731.19,37785.16,48205.7,1.43
2017-10-11,18.43,18.68,18.45,18.32,27689.0,0.05,0.27,18.072,18.185,18.796,43888.36,37003.87,50046.63,0.91
2017-10-10,18.41,18.61,18.4,18.22,35435.66,-0.16,-0.86,18.012,18.224,18.876,42109.76,38903.85,51634.68,1.17
2017-10-09,17.6,18.82,18.56,17.6,66324.08,0.99,5.63,17.94,18.265,18.959,41412.43,40750.07,53784.33,2.19
2017-09-29,17.42,17.64,17.57,17.42,30957.25,0.19,1.09,17.882,18.356,19.047,33739.68,37330.13,56203.46,1.02
2017-09-28,18.16,18.2,17.38,17.31,59035.82,-0.77,-4.24,18.032,18.554,19.221,34839.14,39221.89,67138.4,1.95
