date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,55.79,56.28,55.62,55.45,7805.37,-0.48,-0.86,55.878,54.981,57.7,12381.32,13005.55,17294.06,1.67
2017-11-09,55.8,56.78,56.1,55.42,9119.06,0.2,0.36,55.414,55.32,58.22,13200.7,13462.93,17689.91,1.95
2017-11-08,55.8,56.86,55.9,55.2,10947.01,-0.11,-0.2,54.854,55.74,58.72,14167.87,15467.32,18459.37,2.34
2017-11-07,55.1,56.45,56.01,54.59,12429.01,0.25,0.45,54.756,56.176,59.181,14335.85,16506.22,18357.83,2.66
2017-11-06,53.2,56.5,55.76,52.81,21606.17,2.46,4.62,54.436,56.711,59.704,13682.36,18343.37,18399.4,4.62
2017-11-03,53.02,53.46,53.3,52.08,11902.25,0.0,0.0,54.084,57.636,60.1,13629.78,22066.33,17680.62,2.54
2017-11-02,55.12,55.4,53.3,53.2,13954.9,-2.11,-3.81,55.226,58.218,60.578,13725.15,21641.22,17411.54,2.98
2017-11-01,54.1,55.83,55.41,54.09,11786.94,1.0,1.84,56.626,58.698,61.018,16766.77,21476.52,17163.19,2.52
2017-10-31,53.79,54.65,54.41,53.61,9161.56,0.41,0.76,57.596,59.017,61.439,18676.59,21721.03,17001.24,1.96
2017-10-30,58.33,58.8,54.0,53.25,21343.23,-5.01,-8.49,58.986,59.688,61.895,23004.37,21618.69,17530.95,4.56
2017-10-27,60.29,60.29,59.01,59.0,12379.12,-1.29,-2.14,61.188,60.419,62.548,30502.88,21582.57,17282.77,2.65
2017-10-26,60.05,60.45,60.3,58.5,29162.98,0.04,0.07,61.21,61.119,62.99,29557.28,21916.89,17354.36,6.23
2017-10-25,61.5,61.77,60.26,59.81,21336.06,-1.1,-1.79,60.77,61.699,63.304,26186.28,21451.43,16685.18,4.56
2017-10-24,63.57,63.6,61.36,60.61,30800.47,-3.65,-5.62,60.438,62.186,63.6,24765.48,20209.43,16212.98,6.58
2017-10-23,59.12,65.03,65.01,58.41,58835.75,5.89,9.96,60.39,62.696,63.857,20233.0,18455.44,15188.08,12.58
2017-10-20,58.1,59.36,59.12,58.09,7651.16,1.02,1.76,59.65,62.563,63.989,12662.26,13294.92,12975.84,1.64
2017-10-19,58.01,58.61,58.1,57.02,12307.97,-0.5,-0.85,61.028,62.938,64.352,14276.5,13181.86,12976.72,2.63
2017-10-18,61.5,61.99,58.6,58.05,14232.05,-2.52,-4.12,62.628,63.338,64.76,16716.58,12849.86,12897.55,3.04
2017-10-17,61.5,61.5,61.12,61.0,8138.09,-0.19,-0.31,63.934,63.862,65.182,15653.38,12281.44,12706.21,1.74
2017-10-16,64.0,64.3,61.31,60.9,20982.05,-4.7,-7.12,65.002,64.102,65.457,16677.87,13443.22,13222.5,4.48
2017-10-13,65.65,67.67,66.01,65.1,15722.35,-0.09,-0.14,65.476,64.676,65.806,13927.58,12982.98,13131.36,3.36
2017-10-12,65.57,68.38,66.1,65.4,24508.38,0.97,1.49,64.848,64.86,65.879,12087.21,12791.83,14071.28,5.24
2017-10-11,66.49,66.49,65.13,64.89,8916.03,-1.33,-2.0,64.048,64.908,66.107,8983.14,11918.93,15594.29,1.91
2017-10-10,63.51,66.5,66.46,63.51,13260.52,2.78,4.37,63.79,65.013,66.086,8909.5,12216.53,15785.09,2.83
2017-10-09,63.5,64.0,63.68,63.24,7230.6,0.81,1.29,63.202,65.017,65.954,10208.57,11920.73,15718.72,1.55
2017-09-29,62.78,63.49,62.87,62.19,6520.53,0.77,1.24,63.876,65.415,65.955,12038.38,12656.77,16213.14,1.39
2017-09-28,63.65,63.95,62.1,62.1,8988.0,-1.74,-2.73,64.872,65.765,66.05,13496.44,12771.57,16988.27,1.92
2017-09-27,63.5,64.29,63.84,62.75,8547.86,0.32,0.5,65.768,66.181,66.134,14854.73,12945.25,17652.04,1.83
2017-09-26,66.71,67.2,63.52,63.0,19755.88,-3.53,-5.26,66.236,66.501,66.01,15523.56,13130.98,17841.65,4.22
2017-09-25,67.89,69.5,67.05,66.88,16379.61,-0.8,-1.18,66.832,66.811,65.969,13632.89,13001.77,17666.73,3.5
2017-09-22,66.27,68.19,67.85,65.52,13810.85,1.27,1.91,66.954,66.935,65.797,13275.15,13279.75,17586.21,2.95
2017-09-21,66.22,68.28,66.58,66.03,15779.43,0.4,0.6,66.658,66.897,65.518,12046.71,15350.74,17417.58,3.37
2017-09-20,66.24,66.67,66.18,65.3,11892.04,-0.32,-0.48,66.594,67.305,65.265,11035.77,19269.64,17090.23,2.54
2017-09-19,67.5,68.18,66.5,66.22,10302.51,-1.16,-1.71,66.766,67.158,65.079,10738.4,19353.65,17100.22,2.2
2017-09-18,66.12,68.7,67.66,66.12,14590.94,1.29,1.94,66.79,66.89,64.864,12370.65,19516.7,17302.34,3.12
2017-09-15,66.26,66.86,66.37,65.88,7668.62,0.11,0.17,66.916,66.495,64.681,13284.35,19769.52,17660.59,1.64
2017-09-14,67.2,67.58,66.26,66.16,10724.74,-0.78,-1.16,67.136,66.334,64.477,18654.78,21204.97,18137.93,2.29
2017-09-13,66.64,67.8,67.04,66.36,10405.17,0.42,0.63,68.016,66.087,64.251,27503.51,22358.83,18727.1,2.22
2017-09-12,67.82,68.5,66.62,65.86,18463.8,-1.67,-2.44,67.55,65.519,63.943,27968.9,22552.32,19239.0,3.95
2017-09-11,67.46,69.52,68.29,67.34,19159.42,0.82,1.22,66.99,65.127,63.543,26662.74,22331.69,18789.83,4.1
2017-09-08,70.5,70.5,67.47,67.31,34520.75,-3.19,-4.51,66.074,64.66,63.052,26254.7,21892.66,18337.84,7.38
2017-09-07,64.7,71.18,70.66,64.45,54968.42,5.95,9.2,65.532,64.138,62.54,23755.16,19484.43,17044.4,11.75
2017-09-06,63.82,64.8,64.71,63.1,12732.13,0.89,1.4,64.158,63.225,61.879,17214.15,14910.82,14722.83,2.72
2017-09-05,63.41,64.48,63.82,63.33,11933.0,0.11,0.17,63.488,62.999,61.546,17135.75,14846.78,14618.21,2.55
2017-09-04,64.6,65.5,63.71,63.71,17119.19,-1.05,-1.62,63.264,62.837,61.23,18000.63,15087.99,14424.74,3.66
2017-09-01,64.32,65.5,64.76,63.18,22023.05,0.97,1.52,63.246,62.866,60.919,17530.63,15551.66,13869.29,4.71
2017-08-31,61.3,64.29,63.79,61.3,22263.4,2.43,3.96,62.744,62.62,60.542,15213.69,15070.89,13194.83,4.76
2017-08-30,62.3,63.18,61.36,61.31,12340.09,-1.34,-2.14,62.292,62.414,60.262,12607.48,15095.36,12542.91,2.64
2017-08-29,62.78,63.8,62.7,61.67,16257.43,-0.92,-1.45,62.51,62.367,60.084,12557.82,15925.67,12571.91,3.47
2017-08-28,62.4,64.4,63.62,62.4,14769.16,1.37,2.2,62.41,61.959,59.956,12175.34,15247.97,12218.45,3.16
2017-08-25,61.08,62.79,62.25,61.01,10438.38,0.72,1.17,62.486,61.444,59.788,13572.7,14783.02,11945.11,2.23
2017-08-24,61.9,62.89,61.53,61.37,9232.33,-0.92,-1.47,62.496,60.941,59.742,14928.08,14604.38,12124.46,1.97
2017-08-23,62.21,63.24,62.45,61.31,12091.78,0.25,0.4,62.536,60.533,59.798,17583.25,14534.85,12875.73,2.58
2017-08-22,63.87,64.1,62.2,62.11,14345.04,-1.8,-2.81,62.224,60.092,59.726,19293.51,14389.65,13004.73,3.07
2017-08-21,62.28,64.98,64.0,61.58,21755.96,1.7,2.73,61.508,59.622,59.663,18320.6,13761.5,13221.62,4.65
2017-08-18,61.72,62.8,62.3,60.32,17215.31,0.57,0.92,60.402,58.972,59.511,15993.33,12186.92,13563.83,3.68
2017-08-17,60.6,62.97,61.73,60.37,22508.17,0.84,1.38,59.386,58.463,59.442,14280.67,11318.77,13582.46,4.81
2017-08-16,58.82,61.5,60.89,58.46,20643.09,2.27,3.87,58.53,58.11,59.411,11486.44,9990.45,13712.75,4.41
2017-08-15,58.65,59.07,58.62,58.26,9480.46,0.15,0.26,57.96,57.801,59.417,9485.78,9218.15,13754.49,2.03
2017-08-14,57.12,58.67,58.47,57.0,10119.63,1.25,2.19,57.736,57.953,59.542,9202.4,9188.92,14467.06,2.16
2017-08-11,57.27,57.96,57.22,56.85,8651.98,-0.23,-0.4,57.542,58.132,59.702,8380.5,9107.2,15397.91,1.85
2017-08-10,57.85,58.28,57.45,57.01,8537.06,-0.59,-1.02,57.54,58.543,60.229,8356.86,9644.54,16879.76,1.82
2017-08-09,57.5,58.8,58.04,57.23,10639.76,0.54,0.94,57.69,59.063,61.114,8494.46,11216.61,18805.91,2.27
2017-08-08,57.49,57.74,57.5,56.7,8063.58,0.0,0.0,57.642,59.359,62.342,8950.52,11619.81,18339.62,1.72
2017-08-07,57.02,57.94,57.5,57.01,6010.13,0.29,0.51,58.17,59.703,64.055,9175.44,12681.75,17959.44,1.28
2017-08-04,58.21,58.69,57.21,57.17,8533.79,-0.99,-1.7,58.722,60.05,66.279,9833.9,14940.74,17677.59,1.82
2017-08-03,57.5,59.25,58.2,57.0,9225.04,0.4,0.69,59.546,60.421,69.091,10932.22,15846.15,18206.29,1.97
2017-08-02,60.14,60.25,57.8,57.8,12920.06,-2.34,-3.89,60.436,60.711,72.485,13938.77,17435.05,18272.0,2.76
2017-08-01,60.65,61.26,60.14,59.72,9188.2,-0.12,-0.2,61.076,61.033,75.85,14289.1,18290.84,18001.98,1.96
2017-07-31,61.35,61.35,60.26,60.21,9302.41,-1.07,-1.75,61.236,61.131,79.204,16188.05,19745.2,17937.01,1.99
2017-07-28,62.48,62.65,61.33,61.33,14025.39,-1.32,-2.11,61.378,61.271,82.527,20047.58,21688.63,17731.86,3.0
2017-07-27,60.6,63.0,62.65,59.51,24257.78,1.65,2.71,61.296,61.915,85.805,20760.08,24114.99,17492.14,5.18
2017-07-26,60.9,62.4,61.0,60.38,14671.73,0.06,0.1,60.986,63.165,89.059,20931.32,26395.21,17203.28,3.14
2017-07-25,59.92,60.97,60.94,59.1,18682.94,-0.03,-0.05,60.99,65.324,92.769,22292.57,25059.43,16822.43,3.99
2017-07-24,60.2,61.1,60.97,56.57,28600.07,0.05,0.08,61.026,68.407,96.532,23302.36,23237.14,16382.56,6.11
2017-07-21,61.4,62.0,60.92,59.82,17587.86,-0.18,-0.29,61.164,72.507,100.247,23329.67,20414.43,15498.33,3.76
2017-07-20,60.65,61.37,61.1,59.65,25114.02,0.08,0.13,62.534,77.761,104.068,27469.89,20566.43,15219.04,5.37
2017-07-19,60.85,61.38,61.02,59.2,21477.98,-0.1,-0.16,65.344,84.258,108.09,31859.09,19108.95,14862.85,4.59
2017-07-18,59.25,61.9,61.12,59.01,23731.86,-0.54,-0.88,69.658,90.667,112.022,27826.29,17713.12,14507.1,5.07
2017-07-17,67.21,68.55,61.66,61.2,28736.64,-6.11,-9.02,75.788,97.277,116.013,23171.92,16128.81,14329.74,6.14
2017-07-14,72.84,72.86,67.77,67.7,38288.97,-7.38,-9.82,83.85,103.784,120.047,17499.19,13775.08,14390.54,8.18
2017-07-13,74.33,77.59,75.15,74.33,47059.99,-7.44,-9.01,92.988,109.695,123.759,13662.96,10869.29,13644.28,10.06
2017-07-12,82.59,82.59,82.59,82.59,1314.0,-9.18,-10.0,103.172,114.952,126.893,6358.81,8011.35,12198.11,0.28
2017-07-11,91.77,91.77,91.77,91.77,460.0,-10.2,-10.0,111.676,120.214,129.533,7599.96,8585.44,12649.09,0.1
2017-07-10,101.97,101.97,101.97,101.97,373.0,-11.33,-10.0,118.766,124.656,131.744,9085.71,9527.99,13260.32,0.08
