date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,8.8,8.81,8.81,8.76,327278.34,0.02,0.23,8.83,8.764,8.772,593169.01,581112.23,494641.06,0.56
2017-08-31,8.8,8.81,8.79,8.75,446707.78,-0.01,-0.11,8.826,8.754,8.777,705221.32,611755.64,501096.69,0.77
2017-08-30,8.84,8.88,8.8,8.79,473935.06,-0.04,-0.45,8.8,8.754,8.783,684386.26,594930.39,511231.46,0.82
2017-08-29,8.89,8.9,8.84,8.81,552568.12,-0.07,-0.79,8.788,8.752,8.792,692711.56,587662.47,563727.99,0.95
2017-08-28,8.79,8.98,8.91,8.78,1165355.75,0.12,1.36,8.752,8.745,8.807,656923.28,579235.78,564080.58,2.01
2017-08-25,8.65,8.8,8.79,8.65,887539.88,0.13,1.5,8.698,8.725,8.812,569055.45,493560.42,542793.64,1.53
2017-08-24,8.72,8.74,8.66,8.65,342532.5,-0.08,-0.92,8.682,8.715,8.831,518289.96,442340.33,539760.42,0.59
2017-08-23,8.67,8.76,8.74,8.65,515561.56,0.08,0.92,8.708,8.729,8.869,505474.51,449325.62,542731.16,0.89
2017-08-22,8.64,8.68,8.66,8.62,373626.69,0.02,0.23,8.716,8.732,8.905,482613.38,452389.59,543314.44,0.64
2017-08-21,8.7,8.71,8.64,8.61,726016.62,-0.07,-0.8,8.738,8.754,8.947,501548.29,450320.64,545780.23,1.25
2017-08-18,8.76,8.76,8.71,8.69,633712.44,-0.08,-0.91,8.752,8.78,8.999,418065.38,408169.89,535116.51,1.09
2017-08-17,8.76,8.79,8.79,8.75,278455.25,0.01,0.11,8.748,8.8,9.042,366390.69,390437.74,530252.41,0.48
2017-08-16,8.75,8.8,8.78,8.74,401255.88,0.01,0.11,8.75,8.812,9.091,393176.73,427532.53,546449.9,0.69
2017-08-15,8.7,8.85,8.77,8.69,468301.25,0.06,0.69,8.748,8.832,9.143,422165.81,539793.52,577260.89,0.81
2017-08-14,8.66,8.72,8.71,8.66,308602.09,0.02,0.23,8.77,8.868,9.19,399092.99,548925.39,601207.23,0.53
2017-08-11,8.74,8.78,8.69,8.67,375339.0,-0.11,-1.25,8.808,8.899,9.241,398274.4,592026.85,681022.44,0.65
2017-08-10,8.77,8.86,8.8,8.73,412385.41,0.03,0.34,8.852,8.947,9.276,414484.78,637180.52,684744.57,0.71
2017-08-09,8.86,8.88,8.77,8.76,546201.31,-0.11,-1.24,8.874,9.008,9.304,461888.34,636136.7,689353.46,0.94
2017-08-08,8.9,8.9,8.88,8.86,352937.16,-0.02,-0.23,8.916,9.077,9.33,657421.23,634239.28,682646.28,0.61
2017-08-07,8.87,8.91,8.9,8.85,304509.12,-0.01,-0.11,8.966,9.139,9.347,698757.78,641239.81,686233.76,0.53
2017-08-04,8.9,8.94,8.91,8.86,456390.91,0.0,0.0,8.99,9.217,9.36,785779.31,662063.12,679568.74,0.79
2017-08-03,8.91,8.96,8.91,8.86,649403.19,-0.07,-0.78,9.042,9.284,9.373,859876.25,670067.09,666481.81,1.12
2017-08-02,8.9,9.06,8.98,8.83,1523865.75,-0.15,-1.64,9.142,9.369,9.387,810385.06,665367.27,644707.43,2.63
2017-08-01,8.99,9.19,9.13,8.97,559619.94,0.11,1.22,9.238,9.453,9.4,611057.34,614728.26,577667.61,4.85
2017-07-31,9.1,9.1,9.02,8.96,739616.75,-0.15,-1.64,9.312,9.512,9.403,583721.84,653489.08,561638.26,6.41
2017-07-28,9.27,9.3,9.17,9.16,826875.62,-0.24,-2.55,9.444,9.583,9.417,538346.94,770018.02,532763.29,7.16
2017-07-27,9.41,9.45,9.41,9.29,401947.22,-0.05,-0.53,9.526,9.604,9.423,480257.93,732308.62,502031.34,3.48
2017-07-26,9.46,9.59,9.46,9.35,527227.19,-0.04,-0.42,9.596,9.6,9.42,520349.48,742570.22,493330.3,4.57
2017-07-25,9.64,9.7,9.5,9.47,422942.44,-0.18,-1.86,9.668,9.582,9.417,618399.18,731053.28,489687.82,3.66
2017-07-24,9.54,9.73,9.68,9.53,512742.22,0.1,1.04,9.712,9.555,9.409,723256.32,731227.71,486136.54,4.44
2017-07-21,9.71,9.74,9.58,9.56,536430.56,-0.18,-1.84,9.722,9.502,9.388,1001689.1,697074.37,475739.73,4.65
2017-07-20,9.78,9.83,9.76,9.68,602405.0,-0.06,-0.61,9.682,9.462,9.37,984359.31,662896.54,471534.22,5.22
2017-07-19,9.68,9.94,9.82,9.64,1017475.69,0.1,1.03,9.604,9.405,9.348,964790.95,624047.59,482226.62,8.81
2017-07-18,9.6,9.75,9.72,9.52,947228.12,-0.01,-0.1,9.496,9.346,9.318,843707.38,540606.96,440259.19,8.21
2017-07-17,9.4,10.19,9.73,9.21,1904906.12,0.35,3.73,9.398,9.293,9.291,739199.1,469787.43,401379.44,16.5
2017-07-14,9.4,9.48,9.38,9.32,449781.62,0.01,0.11,9.282,9.25,9.264,392459.63,295508.57,315093.16,3.9
2017-07-13,9.26,9.38,9.37,9.23,504563.22,0.09,0.97,9.242,9.241,9.251,341433.76,271754.07,304941.82,4.37
2017-07-12,9.21,9.36,9.28,9.2,412057.81,0.05,0.54,9.206,9.24,9.245,283304.23,244090.39,293274.52,3.57
2017-07-11,9.16,9.33,9.23,9.15,424686.75,0.08,0.87,9.196,9.251,9.241,237506.54,248322.36,282363.42,3.68
2017-07-10,9.18,9.19,9.15,9.14,171208.77,-0.03,-0.33,9.188,9.262,9.244,200375.76,241045.37,278393.11,1.48
2017-07-07,9.18,9.21,9.18,9.13,194652.27,-0.01,-0.11,9.218,9.273,9.252,198557.51,254405.09,289866.24,1.69
2017-07-06,9.22,9.26,9.19,9.17,213915.55,-0.04,-0.43,9.24,9.278,9.262,202074.38,280171.9,302598.35,1.85
2017-07-05,9.18,9.25,9.23,9.17,183069.38,0.04,0.43,9.274,9.291,9.272,204876.55,340405.65,319754.46,1.59
2017-07-04,9.31,9.31,9.19,9.18,239032.84,-0.11,-1.18,9.306,9.289,9.279,259138.17,339911.41,340655.46,2.07
2017-07-03,9.29,9.35,9.3,9.24,162117.5,0.01,0.11,9.336,9.289,9.287,281714.99,332971.44,352345.31,1.4
