date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,47.7,48.33,47.8,47.7,6590.0,-0.01,-0.02,46.79,46.143,46.967,5616.25,5594.23,6299.83,2.04
2017-11-09,47.16,47.81,47.81,47.16,3906.0,0.2,0.42,46.118,46.236,47.006,5064.06,5451.25,6358.28,1.21
2017-11-08,45.58,48.0,47.61,45.19,10714.07,2.03,4.45,45.564,46.362,47.081,5016.3,5796.18,6805.12,3.32
2017-11-07,45.0,46.05,45.58,44.5,3891.14,0.43,0.95,45.042,46.419,47.147,4713.92,5094.21,7836.1,1.21
2017-11-06,44.96,45.3,45.15,44.03,2980.04,0.71,1.6,45.216,46.676,47.239,4588.23,5304.13,8232.14,0.92
2017-11-03,44.89,45.3,44.44,44.0,3829.04,-0.6,-1.33,45.496,47.004,47.364,5572.22,6131.27,9468.11,1.19
2017-11-02,45.12,45.48,45.04,44.5,3667.21,0.04,0.09,46.354,47.21,47.329,5838.43,6320.02,9974.79,1.14
2017-11-01,46.17,46.84,45.0,44.81,9202.16,-1.45,-3.12,47.16,47.313,47.177,6576.06,6762.55,9962.17,2.85
2017-10-31,46.55,46.99,46.45,46.12,3262.68,-0.1,-0.21,47.796,47.49,47.032,5474.5,6579.73,9668.94,1.01
2017-10-30,48.12,48.14,46.55,45.91,7900.0,-2.18,-4.47,48.136,47.645,46.81,6020.03,6959.64,9878.72,2.45
2017-10-27,49.07,49.38,48.73,48.35,5160.11,-0.34,-0.69,48.512,47.79,46.65,6690.32,7005.44,10169.77,1.6
2017-10-26,47.9,49.6,49.07,47.9,7355.37,0.89,1.85,48.066,47.775,46.325,6801.6,7265.32,10039.42,2.28
2017-10-25,48.06,48.6,48.18,47.85,3694.36,0.03,0.06,47.466,47.8,45.989,6949.04,7814.06,9862.49,1.14
2017-10-24,48.44,49.25,48.15,47.46,5990.31,-0.28,-0.58,47.184,47.875,45.722,7684.96,10577.99,9840.05,1.86
2017-10-23,46.75,48.65,48.43,46.13,11251.47,1.93,4.15,47.154,47.801,45.458,7899.24,11160.14,9751.53,3.49
2017-10-20,46.06,47.56,46.5,45.86,5716.48,0.43,0.93,47.068,47.723,45.187,7320.55,12804.94,9503.15,1.77
2017-10-19,47.15,47.15,46.07,44.96,8092.56,-0.7,-1.5,47.484,47.448,45.006,7729.03,13629.57,9549.32,2.51
2017-10-18,48.21,48.9,46.77,46.6,7374.0,-1.23,-2.56,48.134,47.041,44.84,8679.09,13161.8,9522.57,2.28
2017-10-17,48.0,51.0,48.0,47.78,7061.69,0.0,0.0,48.566,46.574,44.607,13471.02,12758.15,9300.69,2.19
2017-10-16,48.07,49.54,48.0,47.8,8358.0,-0.58,-1.19,48.448,45.974,44.312,14421.05,12797.81,9302.06,2.59
2017-10-13,49.29,49.29,48.58,48.12,7758.92,-0.74,-1.5,48.378,45.51,44.051,18289.33,13334.11,9110.86,2.4
