date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,12.77,12.79,12.66,12.66,35778.67,-0.06,-0.47,12.678,12.683,12.835,40310.07,46803.64,59319.8,1.75
2017-09-20,12.74,12.82,12.72,12.61,38157.93,-0.02,-0.16,12.684,12.684,12.862,42314.68,48054.75,65565.25,1.87
2017-09-19,12.69,12.85,12.74,12.67,50519.43,0.04,0.32,12.71,12.692,12.916,45966.06,50667.77,70784.24,2.47
2017-09-18,12.57,12.72,12.7,12.57,36965.02,0.13,1.03,12.71,12.693,12.966,48338.47,51907.54,74608.8,1.81
2017-09-15,12.7,12.72,12.57,12.48,40129.31,-0.12,-0.95,12.696,12.702,12.997,48315.27,60028.36,75016.56,1.96
2017-09-14,12.86,12.89,12.69,12.68,45801.7,-0.16,-1.25,12.688,12.76,13.023,53297.21,61868.26,75999.06,2.24
2017-09-13,12.75,12.94,12.85,12.73,56414.86,0.11,0.86,12.684,12.802,13.055,53794.83,62246.34,76327.7,2.76
2017-09-12,12.67,12.8,12.74,12.55,62381.45,0.11,0.87,12.674,12.822,13.073,55369.47,64275.91,76111.65,3.05
2017-09-11,12.51,12.66,12.63,12.4,36849.02,0.1,0.8,12.676,12.859,13.102,55476.62,64979.58,76219.29,1.8
2017-09-08,12.66,12.71,12.53,12.45,65039.0,-0.14,-1.1,12.708,12.919,13.127,71741.45,71452.3,76514.99,3.18
2017-09-07,12.81,12.84,12.67,12.67,48289.82,-0.13,-1.02,12.832,12.986,13.148,70439.31,71835.95,76294.65,2.36
2017-09-06,12.65,12.85,12.8,12.6,64288.04,0.05,0.39,12.92,13.039,13.167,70697.85,83075.74,77753.34,3.15
2017-09-05,12.74,12.87,12.75,12.55,62917.2,-0.04,-0.31,12.97,13.14,13.196,73182.35,90900.72,78122.67,3.08
2017-09-04,13.15,13.15,12.79,12.7,118173.2,-0.36,-2.74,13.042,13.239,13.236,74482.54,97310.07,79935.15,5.78
2017-09-01,13.25,13.26,13.15,13.11,58528.28,0.04,0.3,13.13,13.292,13.256,71163.14,90004.76,77064.77,2.86
2017-08-31,13.1,13.16,13.11,13.03,49582.54,0.06,0.46,13.14,13.286,13.256,73232.6,90129.85,77985.2,2.43
2017-08-30,13.03,13.14,13.05,13.0,76710.52,-0.06,-0.46,13.158,13.307,13.265,95453.63,90409.06,80296.18,3.75
2017-08-29,13.24,13.24,13.11,13.1,69418.16,-0.12,-0.91,13.31,13.323,13.284,108619.08,87947.39,84786.01,3.4
2017-08-28,13.1,13.26,13.23,13.08,101576.22,0.03,0.23,13.436,13.344,13.335,120137.59,87458.99,89631.77,4.97
2017-08-25,13.18,13.27,13.2,13.05,68875.54,0.0,0.0,13.454,13.334,13.396,108846.37,81577.68,93969.39,3.37
2017-08-24,13.99,13.99,13.2,13.01,160687.69,-0.61,-4.42,13.432,13.31,13.431,107027.11,80753.35,97272.63,7.86
2017-08-23,13.71,14.18,13.81,13.67,142537.81,0.07,0.51,13.456,13.295,13.469,85364.5,72430.94,97465.87,6.98
2017-08-22,13.31,13.75,13.74,13.25,127010.7,0.42,3.15,13.336,13.252,13.483,67275.71,65344.63,99632.25,6.22
2017-08-21,13.14,13.33,13.32,13.09,45120.1,0.23,1.76,13.252,13.233,13.483,54780.39,62560.24,100363.85,2.21
2017-08-18,13.25,13.29,13.09,13.03,59779.25,-0.23,-1.73,13.214,13.22,13.523,54309.0,64124.78,107397.08,2.93
2017-08-17,13.22,13.37,13.32,13.17,52374.66,0.11,0.83,13.188,13.226,13.578,54479.59,65840.54,114004.64,2.56
2017-08-16,13.28,13.42,13.21,13.13,52093.82,-0.11,-0.83,13.134,13.223,13.644,59497.37,70183.29,123617.86,2.55
2017-08-15,13.15,13.45,13.32,13.15,64534.14,0.19,1.45,13.168,13.245,13.722,63413.55,81624.63,136538.28,3.16
2017-08-14,12.93,13.2,13.13,12.93,42763.12,0.17,1.31,13.214,13.326,13.801,70340.08,91804.55,149157.7,2.09
2017-08-11,13.03,13.2,12.96,12.91,60632.2,-0.09,-0.69,13.226,13.458,13.88,73940.57,106361.09,164811.6,2.97
2017-08-10,13.28,13.48,13.05,12.91,77463.59,-0.33,-2.47,13.264,13.552,13.949,77201.5,113791.91,177729.5,3.79
2017-08-09,13.5,13.65,13.38,13.34,71674.72,-0.17,-1.25,13.312,13.643,13.97,80869.21,122500.79,189354.48,3.51
2017-08-08,13.16,13.57,13.55,13.06,99166.78,0.36,2.73,13.322,13.713,13.986,99835.71,133919.86,202915.81,4.85
2017-08-07,13.1,13.27,13.19,12.93,60765.55,0.04,0.3,13.438,13.732,13.932,113269.01,138167.47,208268.09,2.97
2017-08-04,13.29,13.45,13.15,13.15,76936.86,-0.14,-1.05,13.69,13.825,13.865,138781.61,150669.37,207664.24,3.76
2017-08-03,13.27,13.54,13.29,13.2,95802.16,-0.14,-1.04,13.84,13.929,13.814,150382.33,162168.73,206762.63,4.69
2017-08-02,14.14,14.17,13.43,13.4,166507.19,-0.7,-4.95,13.974,14.064,13.761,164132.37,177052.42,205971.27,8.15
2017-08-01,14.41,14.79,14.13,14.11,166333.31,-0.32,-2.21,14.104,14.199,13.683,168004.02,191451.93,198921.81,8.14
2017-07-31,13.85,14.65,14.45,13.72,188328.55,0.55,3.96,14.026,14.276,13.57,163065.92,206510.86,192304.24,9.22
2017-07-28,13.76,14.2,13.9,13.67,134940.42,-0.06,-0.43,13.96,14.302,13.448,162557.12,223262.11,184893.87,6.6
2017-07-27,14.02,14.32,13.96,13.85,164552.39,-0.12,-0.85,14.018,14.345,13.354,173955.13,241667.09,180517.34,8.05
2017-07-26,13.74,14.1,14.08,13.57,185865.41,0.34,2.48,14.154,14.296,13.246,189972.47,256208.18,173655.5,9.1
2017-07-25,14.1,14.1,13.74,13.52,141642.84,-0.38,-2.69,14.294,14.259,13.126,214899.83,271911.76,165920.04,6.93
2017-07-24,14.1,14.12,14.12,13.7,185784.55,-0.07,-0.49,14.526,14.131,13.03,249955.79,278368.72,160080.15,9.09
2017-07-21,14.5,14.68,14.19,14.11,191930.44,-0.45,-3.07,14.644,13.905,12.917,283967.1,264659.1,152306.74,9.39
2017-07-20,14.64,14.99,14.64,14.33,244639.09,-0.14,-0.95,14.672,13.699,12.796,309379.05,251356.53,144808.09,11.97
2017-07-19,14.46,15.1,14.78,14.41,310502.25,-0.12,-0.81,14.438,13.458,12.651,322443.89,234890.13,136349.84,15.19
2017-07-18,14.25,15.29,14.9,14.11,316922.62,0.19,1.29,14.224,13.167,12.523,328923.69,206391.69,122948.34,15.51
2017-07-17,14.19,15.29,14.71,12.91,355841.12,0.38,2.65,13.736,12.864,12.394,306781.65,178097.63,109198.12,17.41
2017-07-14,13.53,14.55,14.33,13.1,318990.16,0.86,6.38,13.166,12.594,12.281,245351.1,146525.63,92913.5,15.61
2017-07-13,13.8,14.15,13.47,13.4,309963.28,-0.24,-1.75,12.726,12.363,12.187,193334.02,119367.59,79604.65,15.17
2017-07-12,12.42,13.71,13.71,12.17,342901.28,1.25,10.03,12.478,12.196,12.138,147336.37,91102.82,67638.33,16.78
2017-07-11,11.85,13.05,12.46,11.85,206212.41,0.6,5.06,12.11,11.993,12.069,83859.7,59928.32,53037.44,10.09
2017-07-10,12.1,12.1,11.86,11.79,48688.38,-0.27,-2.23,11.992,11.928,12.06,49413.6,41791.57,45975.27,2.38
2017-07-07,12.23,12.23,12.13,12.03,58904.73,-0.1,-0.82,12.022,11.929,12.064,47700.15,39954.38,45926.01,2.88
2017-07-06,11.88,12.23,12.23,11.88,79975.06,0.36,3.03,12.0,11.892,12.075,45401.15,38259.65,46139.58,3.91
2017-07-05,11.82,11.92,11.87,11.82,25517.91,0.0,0.0,11.914,11.844,12.076,34869.27,37809.56,46127.79,1.25
2017-07-04,11.96,12.02,11.87,11.81,33981.93,-0.14,-1.17,11.876,11.879,12.092,35996.94,39504.99,49215.25,1.66
2017-07-03,12.03,12.08,12.01,11.9,40121.12,-0.01,-0.08,11.864,11.924,12.093,34169.55,40298.62,54377.02,1.96
