date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,37.55,37.7,36.56,36.56,34215.8,-0.95,-2.53,36.778,35.055,35.06,50449.16,33462.01,26182.94,10.26
2017-11-09,36.49,37.68,37.54,36.16,48701.27,0.94,2.57,36.222,34.879,35.065,46761.03,31731.46,25599.87,14.61
2017-11-08,36.3,37.38,36.6,36.15,53511.43,0.23,0.63,35.45,34.631,34.998,40520.08,28953.1,24223.52,16.05
2017-11-07,36.1,37.19,36.37,35.73,55378.32,-0.45,-1.22,34.824,34.427,34.985,32743.87,24976.76,23167.57,16.61
2017-11-06,33.81,37.16,36.82,33.81,60439.0,3.04,9.0,34.174,34.193,34.993,23639.14,20890.13,21691.57,18.13
2017-11-03,33.55,34.17,33.78,33.4,15775.14,0.1,0.3,33.332,33.972,34.938,16474.85,16219.65,19579.17,4.73
2017-11-02,33.33,33.84,33.68,32.82,17496.51,0.21,0.63,33.536,34.031,35.002,16701.88,16432.49,19997.22,5.25
2017-11-01,33.0,33.58,33.47,32.98,14630.37,0.35,1.06,33.812,34.079,35.084,17386.12,17551.96,20557.48,4.39
2017-10-31,32.35,33.25,33.12,32.35,9854.66,0.51,1.56,34.03,34.316,35.232,17209.64,18208.29,20974.16,2.96
2017-10-30,34.49,34.49,32.61,32.16,24617.57,-2.19,-6.29,34.212,34.66,35.399,18141.13,18991.34,22624.98,7.39
2017-10-27,35.01,35.48,34.8,34.6,16910.31,-0.26,-0.74,34.612,35.065,35.684,15964.45,18903.87,24086.48,5.07
2017-10-26,34.55,35.1,35.06,34.0,20917.68,0.5,1.45,34.526,35.251,35.786,16163.09,19468.27,24965.69,6.28
2017-10-25,34.08,34.67,34.56,34.02,13747.99,0.53,1.56,34.346,35.364,35.889,17717.79,19493.95,25847.35,4.12
2017-10-24,34.59,34.62,34.03,33.65,14512.09,-0.58,-1.68,34.602,35.543,36.095,19206.94,21358.38,27020.81,4.35
2017-10-23,34.16,34.73,34.61,34.05,13734.2,0.24,0.7,35.108,35.792,36.306,19841.56,22493.0,27840.2,4.12
2017-10-20,34.11,34.4,34.37,33.56,17903.47,0.21,0.61,35.518,35.904,36.465,21843.28,22938.68,29295.98,5.37
2017-10-19,35.4,35.7,34.16,34.14,28691.22,-1.68,-4.69,35.976,35.973,36.699,22773.46,23561.96,30786.47,8.61
2017-10-18,36.5,36.95,35.84,35.4,21193.71,-0.72,-1.97,36.382,36.088,37.023,21270.11,23563.0,31983.55,6.36
