date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.66,9.85,9.81,9.64,102478.64,0.15,1.55,9.684,9.673,10.025,85582.52,99029.54,103073.62,0.23
2017-11-09,9.67,9.73,9.66,9.61,82133.1,0.04,0.42,9.612,9.698,10.063,86148.19,98595.43,102737.22,0.18
2017-11-08,9.71,9.74,9.62,9.6,94665.85,-0.07,-0.72,9.606,9.739,10.109,89445.45,105133.36,106785.2,0.21
2017-11-07,9.63,9.72,9.69,9.6,69005.54,0.05,0.52,9.626,9.791,10.169,88872.85,116068.2,112548.6,0.15
2017-11-06,9.43,9.65,9.64,9.42,79629.45,0.19,2.01,9.634,9.862,10.209,98669.77,119415.26,121437.99,0.18
2017-11-03,9.62,9.62,9.45,9.39,105307.0,-0.18,-1.87,9.662,9.953,10.236,112476.56,119200.46,123004.29,0.23
2017-11-02,9.73,9.74,9.63,9.54,98619.4,-0.09,-0.93,9.784,10.069,10.267,111042.68,116855.59,120114.62,0.22
2017-11-01,9.76,9.77,9.72,9.64,91802.85,-0.01,-0.1,9.872,10.164,10.285,120821.28,117501.0,117407.02,0.2
2017-10-31,9.72,9.84,9.73,9.61,117990.15,-0.05,-0.51,9.956,10.234,10.3,143263.54,116070.66,116225.73,0.26
2017-10-30,10.01,10.04,9.78,9.72,148663.39,-0.28,-2.78,10.09,10.309,10.318,140160.76,110922.57,114209.02,0.33
2017-10-27,10.09,10.09,10.06,9.95,98137.61,-0.01,-0.1,10.244,10.377,10.335,125924.36,107117.7,110978.45,0.22
2017-10-26,10.11,10.12,10.07,9.97,147512.39,-0.07,-0.69,10.354,10.427,10.341,122668.5,106879.02,111013.19,0.33
2017-10-25,10.3,10.33,10.14,10.03,204014.17,-0.26,-2.5,10.456,10.478,10.337,114180.72,108437.03,106369.09,0.45
2017-10-24,10.5,10.56,10.4,10.3,102476.22,-0.15,-1.42,10.512,10.547,10.335,88877.78,109029.01,98417.46,0.23
2017-10-23,10.58,10.7,10.55,10.48,77481.4,-0.06,-0.57,10.528,10.556,10.318,81684.38,123460.72,97819.49,0.17
2017-10-20,10.69,10.73,10.61,10.44,81858.3,0.03,0.28,10.51,10.519,10.304,88311.04,126808.12,98029.18,0.18
2017-10-19,10.41,10.65,10.58,10.34,105073.51,0.16,1.54,10.5,10.464,10.287,91089.53,123373.65,98553.52,0.23
2017-10-18,10.42,10.49,10.42,10.28,77499.45,-0.06,-0.57,10.5,10.405,10.271,102693.34,117313.05,98772.87,0.17
2017-10-17,10.46,10.51,10.48,10.31,66509.26,0.02,0.19,10.582,10.365,10.259,129180.24,116380.8,100367.5,0.15
2017-10-16,10.65,10.75,10.46,10.35,110614.67,-0.1,-0.95,10.584,10.327,10.234,165237.06,117495.48,103884.52,0.25
2017-10-13,10.55,10.69,10.56,10.52,95750.78,-0.02,-0.19,10.528,10.293,10.222,165305.2,114839.21,106863.65,0.21
2017-10-12,10.83,10.84,10.58,10.44,163092.56,-0.25,-2.31,10.428,10.254,10.205,155657.76,115147.36,112220.62,0.36
2017-10-11,10.63,10.91,10.83,10.5,209933.92,0.34,3.24,10.31,10.196,10.18,131932.75,104301.15,112615.69,0.47
2017-10-10,10.21,10.97,10.49,10.21,246793.38,0.31,3.04,10.148,10.123,10.134,103581.37,87805.92,110529.78,0.55
2017-10-09,10.11,10.2,10.18,9.99,110955.38,0.12,1.19,10.07,10.08,10.096,69753.89,72178.26,104495.79,0.25
2017-09-29,9.98,10.08,10.06,9.92,47513.54,0.07,0.7,10.058,10.089,10.074,64373.21,69250.25,114316.49,0.11
2017-09-28,10.05,10.06,9.99,9.91,44467.53,-0.03,-0.3,10.08,10.11,10.042,74636.96,73733.39,115447.38,0.1
2017-09-27,10.15,10.16,10.02,9.99,68177.0,-0.08,-0.79,10.082,10.137,10.018,76669.55,80232.69,119021.74,0.15
2017-09-26,10.04,10.18,10.1,10.03,77656.0,-0.02,-0.2,10.098,10.153,9.993,72030.48,84354.2,123884.98,0.17
2017-09-25,10.19,10.27,10.12,10.11,84052.0,-0.05,-0.49,10.09,10.141,9.96,74602.63,90273.56,124169.53,0.19
2017-09-22,10.02,10.26,10.17,9.91,98832.29,0.17,1.7,10.12,10.15,9.928,74127.28,98888.09,129105.48,0.22
2017-09-21,10.13,10.16,10.0,9.99,54630.47,-0.1,-0.99,10.14,10.155,9.886,72829.82,109293.87,128592.92,0.12
2017-09-20,10.06,10.11,10.1,9.99,44981.62,0.04,0.4,10.192,10.163,9.848,83795.82,120930.23,127322.79,0.1
2017-09-19,10.27,10.29,10.06,9.99,90516.76,-0.21,-2.04,10.208,10.144,9.804,96677.92,133253.63,130011.77,0.2
2017-09-18,10.21,10.4,10.27,10.2,81675.27,0.0,0.0,10.192,10.111,9.767,105944.48,136813.33,127415.3,0.18
2017-09-15,10.27,10.42,10.27,10.21,92345.0,0.01,0.1,10.18,10.059,9.721,123648.9,159382.73,126465.46,0.21
2017-09-14,10.15,10.37,10.26,10.14,109460.45,0.08,0.79,10.17,9.974,9.672,145757.92,157161.37,124001.39,0.24
2017-09-13,9.99,10.25,10.18,9.99,109392.11,0.2,2.0,10.134,9.899,9.625,158064.65,157810.78,121150.45,0.24
2017-09-12,10.19,10.2,9.98,9.98,136849.59,-0.23,-2.25,10.08,9.832,9.585,169829.34,163415.76,119247.85,0.3
2017-09-11,10.24,10.43,10.21,10.08,170197.34,-0.01,-0.1,10.03,9.779,9.552,167682.17,158065.5,116489.17,0.38
2017-09-08,10.13,10.27,10.22,10.08,202890.09,0.14,1.39,9.938,9.705,9.502,195116.56,159322.86,111506.04,0.45
2017-09-07,9.86,10.17,10.08,9.86,170994.11,0.17,1.72,9.778,9.616,9.447,168564.83,147891.96,104159.79,0.38
2017-09-06,9.77,10.04,9.91,9.71,168215.59,0.18,1.85,9.664,9.532,9.405,157556.92,133715.35,98320.21,0.37
2017-09-05,9.78,9.85,9.73,9.66,126113.7,-0.02,-0.2,9.584,9.464,9.373,157002.18,126769.92,92118.13,0.28
2017-09-04,9.67,10.15,9.75,9.61,307369.31,0.33,3.5,9.528,9.423,9.35,148448.83,118017.27,88963.3,0.68
2017-09-01,9.51,9.55,9.42,9.41,70131.44,-0.09,-0.95,9.472,9.383,9.327,123529.16,93548.18,75723.82,0.16
2017-08-31,9.56,9.6,9.51,9.48,115954.56,0.0,0.0,9.454,9.37,9.32,127219.1,90841.41,74721.95,0.26
2017-08-30,9.45,9.62,9.51,9.42,165441.88,0.06,0.64,9.4,9.351,9.31,109873.79,84490.11,73371.26,0.37
2017-08-29,9.47,9.54,9.45,9.42,83346.96,-0.02,-0.21,9.344,9.337,9.304,96537.66,75079.93,68720.04,0.19
2017-08-28,9.37,9.58,9.47,9.32,182770.98,0.14,1.5,9.318,9.324,9.308,87585.71,74912.84,69247.58,0.41
2017-08-25,9.27,9.35,9.33,9.24,88581.11,0.09,0.97,9.294,9.299,9.306,63567.2,63689.22,64072.07,0.2
2017-08-24,9.28,9.28,9.24,9.22,29228.0,0.01,0.11,9.286,9.277,9.31,54463.72,60427.61,62417.56,0.07
2017-08-23,9.33,9.35,9.23,9.22,98761.23,-0.09,-0.97,9.302,9.278,9.32,59106.44,62925.07,64001.46,0.22
2017-08-22,9.33,9.37,9.32,9.31,38587.24,-0.03,-0.32,9.33,9.282,9.332,53622.2,57466.35,61766.9,0.09
2017-08-21,9.29,9.37,9.35,9.28,62678.44,0.06,0.65,9.33,9.276,9.336,62239.98,59909.32,61777.74,0.14
2017-08-18,9.3,9.33,9.29,9.27,43063.71,-0.03,-0.32,9.304,9.271,9.342,63811.24,57899.45,62204.26,0.1
2017-08-17,9.35,9.37,9.32,9.3,52441.56,-0.05,-0.53,9.268,9.27,9.349,66391.49,58602.49,64167.88,0.12
2017-08-16,9.33,9.4,9.37,9.27,71340.07,0.05,0.54,9.254,9.268,9.348,66743.71,62252.4,64446.13,0.16
2017-08-15,9.24,9.35,9.32,9.24,81676.1,0.1,1.08,9.234,9.271,9.346,61310.49,62360.14,63923.34,0.18
2017-08-14,9.18,9.24,9.22,9.14,70534.75,0.11,1.21,9.222,9.291,9.343,57578.67,63582.31,62503.69,0.16
2017-08-11,9.24,9.27,9.11,9.1,55964.97,-0.14,-1.51,9.238,9.313,9.344,51987.66,64454.91,62494.51,0.12
2017-08-10,9.26,9.29,9.25,9.2,54202.67,-0.02,-0.22,9.272,9.342,9.365,50813.49,64407.51,62222.74,0.12
2017-08-09,9.24,9.29,9.27,9.2,44173.95,0.01,0.11,9.282,9.362,9.379,57761.09,65077.85,62330.73,0.1
2017-08-08,9.32,9.32,9.26,9.2,63017.0,-0.04,-0.43,9.308,9.382,9.391,63409.8,66067.46,64488.04,0.14
2017-08-07,9.28,9.31,9.3,9.24,42579.69,0.02,0.22,9.36,9.395,9.408,69585.95,63646.15,64660.13,0.09
2017-08-04,9.29,9.33,9.28,9.26,50094.16,-0.02,-0.21,9.388,9.412,9.43,76922.17,66509.08,65681.39,0.11
2017-08-03,9.39,9.4,9.3,9.27,88940.66,-0.1,-1.06,9.412,9.427,9.453,78001.52,69733.27,67006.14,0.2
2017-08-02,9.5,9.56,9.4,9.36,72417.48,-0.12,-1.26,9.442,9.428,9.473,72394.61,66639.85,68126.2,0.16
2017-08-01,9.43,9.52,9.52,9.43,93897.77,0.08,0.85,9.456,9.421,9.485,68725.12,65486.54,68685.05,0.21
2017-07-31,9.4,9.55,9.44,9.35,79260.77,0.04,0.43,9.43,9.395,9.483,57706.36,61425.07,66012.48,0.18
2017-07-28,9.46,9.46,9.4,9.37,55490.94,-0.05,-0.53,9.436,9.375,9.486,56095.99,60534.1,63970.63,0.12
2017-07-27,9.48,9.48,9.45,9.36,60906.1,-0.02,-0.21,9.442,9.388,9.491,61465.01,60037.98,62852.59,0.14
2017-07-26,9.38,9.48,9.47,9.36,54070.04,0.08,0.85,9.414,9.395,9.493,60885.1,59583.61,62516.14,0.12
2017-07-25,9.46,9.49,9.39,9.36,38803.93,-0.08,-0.84,9.386,9.4,9.495,62247.96,62908.62,62176.42,0.09
2017-07-24,9.46,9.54,9.47,9.37,71208.92,0.04,0.42,9.36,9.421,9.503,65143.78,65674.11,64274.68,0.16
2017-07-21,9.3,9.46,9.43,9.27,82336.06,0.12,1.29,9.314,9.447,9.502,64972.21,64853.71,64162.42,0.18
2017-07-20,9.35,9.36,9.31,9.27,58006.53,-0.02,-0.21,9.334,9.479,9.495,58610.95,64279.02,62169.96,0.13
2017-07-19,9.26,9.35,9.33,9.24,60884.37,0.07,0.76,9.376,9.518,9.495,58282.13,69612.55,62881.98,0.14
2017-07-18,9.25,9.3,9.26,9.2,53283.01,0.02,0.22,9.414,9.549,9.497,63569.28,71883.56,61712.44,0.12
2017-07-17,9.52,9.52,9.24,9.23,70351.09,-0.29,-3.04,9.482,9.57,9.504,66204.43,70599.89,63373.13,0.16
2017-07-14,9.51,9.57,9.53,9.48,50529.74,0.01,0.1,9.58,9.597,9.505,64735.21,67407.15,62156.56,0.11
