date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,28.94,30.83,29.57,28.81,49492.53,0.38,1.3,28.832,28.188,27.343,50081.29,38118.45,33890.44,4.06
2017-09-22,29.0,29.5,29.19,28.62,29829.26,0.54,1.89,28.538,27.971,27.099,43751.78,35025.81,32344.81,2.45
2017-09-21,28.76,30.35,28.65,28.6,48551.79,-0.34,-1.17,28.252,27.781,26.861,42414.77,34184.89,31399.54,3.98
2017-09-20,27.38,29.47,28.99,27.03,65906.92,1.23,4.43,28.18,27.674,26.628,42545.57,33179.36,29604.25,5.4
2017-09-19,28.24,29.65,27.76,27.47,56625.97,-0.34,-1.21,27.742,27.591,26.389,32046.98,31668.6,27066.6,4.64
2017-09-18,27.76,28.27,28.1,27.45,17844.94,0.34,1.23,27.544,27.517,26.237,26155.61,30488.63,24921.0,1.46
2017-09-15,28.33,28.35,27.76,27.38,23144.21,-0.53,-1.87,27.404,27.474,26.074,26299.85,34844.88,24857.86,1.9
2017-09-14,26.9,28.76,28.29,26.6,49205.81,1.49,5.56,27.31,27.213,25.909,25955.01,34212.16,24788.06,4.04
2017-09-13,26.74,27.0,26.8,26.47,13413.95,0.03,0.11,27.168,26.882,25.748,23813.15,30620.02,23691.23,1.1
2017-09-12,27.41,27.49,26.77,26.71,27169.13,-0.63,-2.3,27.44,26.681,25.638,31290.22,30720.95,24375.95,2.23
2017-09-11,27.3,27.59,27.4,26.92,18566.16,0.11,0.4,27.49,26.498,25.51,34821.66,29662.43,23946.04,1.52
2017-09-08,27.55,28.07,27.29,27.0,21420.0,-0.29,-1.05,27.544,26.226,25.355,43389.91,29663.8,24100.03,1.76
2017-09-07,27.99,28.68,27.58,27.56,38496.51,-0.58,-2.06,27.116,25.94,25.148,42469.31,28614.18,23645.08,3.16
2017-09-06,26.85,28.7,28.16,26.71,50799.28,1.14,4.22,26.596,25.582,24.937,37426.89,26029.14,22588.24,4.17
2017-09-05,27.46,27.46,27.02,26.7,44826.33,-0.65,-2.35,25.922,25.187,24.722,30151.68,22464.61,21018.79,3.68
2017-09-04,25.09,27.67,27.67,25.09,61407.43,2.52,10.02,25.506,24.957,24.576,24503.21,19353.38,20069.39,5.04
2017-09-01,24.88,25.27,25.15,24.72,16817.0,0.17,0.68,24.908,24.674,24.38,15937.7,14870.84,17883.66,1.38
2017-08-31,24.78,25.06,24.98,24.61,13284.41,0.19,0.77,24.764,24.604,24.294,14759.06,15363.96,17958.55,1.09
2017-08-30,24.72,25.08,24.79,24.56,14423.21,-0.15,-0.6,24.568,24.614,24.224,14631.38,16762.44,18337.01,1.18
2017-08-29,24.72,25.08,24.94,24.62,16584.0,0.26,1.05,24.452,24.595,24.15,14777.55,18030.96,18788.85,1.36
2017-08-28,24.32,25.05,24.68,24.32,18579.86,0.25,1.02,24.408,24.521,24.102,14203.55,18229.65,19112.38,1.52
2017-08-25,24.05,24.58,24.43,24.04,10923.8,0.43,1.79,24.44,24.483,24.025,13803.98,18536.26,18913.78,0.9
2017-08-24,24.21,24.8,24.0,23.9,12646.03,-0.21,-0.87,24.444,24.355,23.955,15968.86,18675.98,19563.62,1.04
2017-08-23,24.57,24.69,24.21,23.99,15154.04,-0.51,-2.06,24.66,24.292,23.901,18893.49,19147.35,20433.82,1.24
2017-08-22,24.8,24.88,24.72,24.51,13714.0,-0.12,-0.48,24.738,24.256,23.776,21284.38,19572.97,20282.5,1.12
2017-08-21,24.4,25.06,24.84,24.39,16582.03,0.39,1.59,24.634,24.195,23.638,22255.75,20785.41,20190.43,1.36
2017-08-18,24.9,24.97,24.45,24.26,21748.2,-0.63,-2.51,24.526,24.086,23.5,23268.54,20896.48,20004.99,1.78
2017-08-17,24.42,25.47,25.08,24.31,27269.2,0.48,1.95,24.266,23.984,23.38,21383.1,20553.14,19383.3,2.24
2017-08-16,24.2,24.77,24.6,24.05,27108.46,0.4,1.65,23.924,23.833,23.232,19401.2,19911.57,18779.56,2.22
2017-08-15,24.18,24.58,24.2,23.9,18570.84,-0.1,-0.41,23.774,23.704,23.117,17861.57,19546.74,18084.41,1.52
2017-08-14,23.27,24.3,24.3,23.15,21646.0,1.15,4.97,23.756,23.682,23.002,19315.06,19995.11,18084.0,1.78
2017-08-11,23.11,23.61,23.15,23.01,12320.98,-0.22,-0.94,23.646,23.567,22.869,18524.41,19291.31,18469.2,1.01
2017-08-10,23.88,24.1,23.37,23.09,17359.7,-0.48,-2.01,23.702,23.554,22.913,19723.19,20451.27,18605.82,1.42
2017-08-09,24.12,24.29,23.85,23.69,19410.33,-0.26,-1.08,23.742,23.509,22.959,20421.95,21720.3,19272.38,1.59
2017-08-08,23.7,24.11,24.11,23.3,25838.31,0.36,1.52,23.634,23.296,22.914,21231.92,20992.03,19088.22,2.12
2017-08-07,23.42,24.17,23.75,23.38,17692.75,0.32,1.37,23.608,23.08,22.878,20675.17,19595.45,18346.6,1.45
2017-08-04,23.41,23.92,23.43,23.26,18314.87,-0.14,-0.59,23.488,22.914,22.886,20058.2,19113.5,18268.32,1.5
2017-08-03,23.41,24.11,23.57,23.06,20853.5,0.26,1.11,23.406,22.775,22.943,21179.35,18213.45,18110.04,1.71
2017-08-02,23.73,23.86,23.31,23.21,23460.15,-0.67,-2.79,23.276,22.63,22.983,23018.66,17647.56,18069.48,1.92
2017-08-01,23.27,24.0,23.98,22.86,23054.56,0.83,3.58,22.958,22.529,23.036,20752.15,16622.07,18368.45,1.89
2017-07-31,23.07,23.48,23.15,22.72,14607.93,0.13,0.56,22.552,22.322,23.038,18515.73,16172.89,17940.81,1.2
2017-07-28,22.8,23.74,23.02,22.6,23920.6,0.1,0.44,22.34,22.17,23.088,18168.79,17647.09,18783.53,1.96
2017-07-27,21.79,23.3,22.92,21.64,30050.04,1.2,5.53,22.144,22.271,23.075,15247.56,16760.36,17916.63,2.46
2017-07-26,21.97,22.1,21.72,21.4,12127.6,-0.23,-1.05,21.984,22.408,23.066,12276.45,16824.45,16843.76,0.99
2017-07-25,22.08,22.29,21.95,21.69,11872.5,-0.14,-0.63,22.1,22.531,23.1,12491.99,17184.41,16567.29,0.97
2017-07-24,21.96,22.27,22.09,21.4,12873.2,0.05,0.23,22.092,22.676,23.138,13830.04,17097.75,16471.26,1.06
2017-07-21,22.12,22.32,22.04,21.86,9314.44,-0.08,-0.36,22.0,22.857,23.169,17125.4,17423.15,16283.12,0.76
2017-07-20,22.1,22.65,22.12,22.05,15194.53,-0.12,-0.54,22.398,23.11,23.186,18273.17,18006.63,16633.71,1.25
2017-07-19,21.8,22.38,22.3,21.62,13205.27,0.39,1.78,22.832,23.335,23.205,21372.44,18491.4,16747.51,1.08
2017-07-18,21.53,22.38,21.91,21.13,18562.74,0.28,1.29,22.962,23.542,23.253,21876.83,20114.83,16917.96,1.52
2017-07-17,23.7,23.97,21.63,21.63,29350.0,-2.4,-9.99,23.26,23.754,23.331,20365.46,19708.73,16955.36,2.41
2017-07-14,24.45,24.47,24.03,23.78,15053.33,-0.26,-1.07,23.714,24.005,23.441,17720.9,19919.98,16024.3,1.23
2017-07-13,23.5,25.0,24.29,23.5,30690.88,1.34,5.84,23.822,23.879,23.413,17740.09,19072.9,15863.48,2.52
2017-07-12,23.57,23.75,22.95,22.0,15727.21,-0.45,-1.92,23.838,23.724,23.389,15610.36,16863.08,15461.05,1.29
2017-07-11,23.88,24.1,23.4,23.39,11005.86,-0.5,-2.09,24.122,23.669,23.385,18352.83,15950.17,15301.4,0.9
2017-07-10,24.5,24.5,23.9,23.66,16127.24,-0.67,-2.73,24.248,23.6,23.366,19052.0,15844.78,15394.34,1.32
2017-07-07,24.3,24.69,24.57,24.1,15149.25,0.2,0.82,24.296,23.48,23.286,22119.05,15143.09,15111.08,1.24
2017-07-06,24.2,24.74,24.37,24.1,20042.26,0.0,0.0,23.936,23.262,23.218,20405.72,15260.79,15156.9,1.64
2017-07-05,23.91,24.75,24.37,23.77,29439.54,0.34,1.42,23.61,23.074,23.178,18115.79,15003.62,15062.29,2.41
2017-07-04,23.85,24.11,24.03,23.74,14501.7,-0.11,-0.46,23.216,22.963,23.126,13547.5,13721.09,14539.71,1.19
2017-07-03,23.18,24.71,24.14,23.16,31462.49,1.37,6.02,22.952,22.907,23.069,12637.56,14201.99,14927.01,2.58
