date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-27,10.61,10.93,10.83,10.61,181958.69,0.22,2.07,10.612,10.816,11.317,115361.96,129300.47,183223.03,1.79
2017-10-26,10.5,10.66,10.61,10.4,113871.83,0.06,0.57,10.576,10.906,11.359,93179.46,122696.45,183868.92,1.12
2017-10-25,10.46,10.56,10.55,10.31,102880.34,0.1,0.96,10.57,11.029,11.403,103832.22,135813.54,183602.69,1.01
2017-10-24,10.65,10.75,10.45,10.37,105975.93,-0.17,-1.6,10.67,11.125,11.457,103497.36,145928.94,186837.99,1.04
2017-10-23,10.67,10.69,10.62,10.58,72122.99,-0.03,-0.28,10.826,11.264,11.511,121956.49,151119.32,189160.19,0.71
2017-10-20,10.58,10.69,10.65,10.52,71046.2,0.07,0.66,11.02,11.383,11.553,143238.97,168657.14,190850.5,0.7
2017-10-19,11.0,11.04,10.58,10.58,167135.66,-0.47,-4.25,11.236,11.515,11.596,152213.44,186182.68,197414.04,1.65
2017-10-18,11.21,11.35,11.05,11.04,101206.0,-0.18,-1.6,11.488,11.659,11.633,167794.85,205878.31,205116.08,1.0
2017-10-17,11.56,11.6,11.23,11.18,198271.59,-0.36,-3.11,11.58,11.746,11.659,188360.53,222056.28,206275.75,1.95
2017-10-16,11.75,11.95,11.59,11.56,178535.42,-0.14,-1.19,11.702,11.817,11.676,180282.16,236351.2,204595.93,1.76
2017-10-13,11.8,11.82,11.73,11.65,115918.51,-0.11,-0.93,11.746,11.817,11.682,194075.31,237145.6,203160.18,1.14
2017-10-12,11.51,11.93,11.84,11.48,245042.73,0.33,2.87,11.794,11.811,11.676,220151.92,245041.4,208494.7,2.41
2017-10-11,11.81,11.83,11.51,11.51,204034.41,-0.33,-2.79,11.83,11.777,11.673,243961.78,231391.84,209550.25,2.01
2017-10-10,11.78,11.88,11.84,11.71,157879.72,0.03,0.25,11.912,11.789,11.7,255752.02,227747.03,216953.01,1.56
2017-10-09,12.09,12.12,11.81,11.75,247501.16,-0.16,-1.34,11.932,11.758,11.706,292420.25,227201.05,219938.18,2.44
2017-09-29,12.05,12.14,11.97,11.9,246301.56,-0.05,-0.42,11.888,11.722,11.72,280215.9,213043.86,233340.9,2.43
2017-09-28,11.88,12.15,12.02,11.83,364092.03,0.1,0.84,11.828,11.676,11.713,269930.88,208645.41,234134.79,3.59
2017-09-27,11.89,12.01,11.92,11.76,262985.62,-0.02,-0.17,11.724,11.606,11.693,218821.9,204353.85,226346.57,2.59
2017-09-26,11.51,11.94,11.94,11.4,341220.88,0.35,3.02,11.666,11.572,11.677,199742.03,190495.22,222338.4,3.36
2017-09-25,11.69,11.92,11.59,11.56,186479.41,-0.08,-0.69,11.584,11.535,11.657,161981.86,172840.65,233250.39,1.84
2017-09-22,11.45,11.75,11.67,11.35,194876.48,0.17,1.48,11.556,11.546,11.685,145871.83,169174.75,240737.07,1.92
2017-09-21,11.58,11.62,11.5,11.45,108547.13,-0.13,-1.12,11.524,11.54,11.704,147359.93,171948.01,245892.89,1.07
2017-09-20,11.5,11.75,11.63,11.5,167586.27,0.1,0.87,11.488,11.569,11.721,189885.79,187708.66,254793.93,1.65
2017-09-19,11.47,11.65,11.53,11.32,152420.0,0.08,0.7,11.478,11.611,11.734,181248.4,206159.0,259119.59,1.5
2017-09-18,11.52,11.59,11.45,11.37,105929.26,-0.06,-0.52,11.486,11.653,11.745,183699.44,212675.31,268305.0,1.04
2017-09-15,11.28,11.55,11.51,11.27,202316.98,0.19,1.68,11.536,11.717,11.777,192477.67,253637.94,277730.47,1.99
2017-09-14,11.27,11.37,11.32,11.15,321176.44,-0.26,-2.25,11.556,11.749,11.798,196536.09,259624.18,296579.47,3.16
