date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-27,5.5,5.57,5.52,5.43,174870.44,0.03,0.55,5.538,5.602,5.453,188622.21,249623.25,243019.53,0.72
2017-07-26,5.53,5.59,5.49,5.45,141793.08,-0.01,-0.18,5.58,5.592,5.416,202539.97,253072.27,237961.26,0.59
2017-07-25,5.56,5.58,5.5,5.4,178346.98,-0.05,-0.9,5.654,5.593,5.382,263048.75,266869.89,235322.48,0.74
2017-07-24,5.62,5.68,5.55,5.53,190680.05,-0.08,-1.42,5.68,5.59,5.345,278441.11,274636.13,229139.03,0.79
2017-07-21,5.73,5.77,5.63,5.53,257420.48,-0.1,-1.75,5.666,5.59,5.306,298299.05,282382.15,224060.73,1.06
2017-07-20,5.83,5.9,5.73,5.72,244459.28,-0.13,-2.22,5.666,5.575,5.257,310624.3,278596.6,215135.23,1.01
2017-07-19,5.6,5.91,5.86,5.57,444336.97,0.23,4.08,5.604,5.537,5.206,303604.56,280224.72,207716.1,1.84
2017-07-18,5.45,5.63,5.63,5.37,255308.78,0.15,2.74,5.532,5.478,5.155,270691.02,265206.38,189815.55,1.06
2017-07-17,5.58,5.69,5.48,5.41,289969.72,-0.15,-2.66,5.5,5.42,5.117,270831.16,257885.12,188595.98,1.2
2017-07-14,5.5,5.72,5.63,5.5,319046.75,0.21,3.88,5.514,5.38,5.081,266465.24,256945.47,180409.57,1.32
2017-07-13,5.63,5.66,5.42,5.4,209360.59,-0.08,-1.46,5.484,5.304,5.028,246568.9,236415.81,167032.02,0.87
2017-07-12,5.48,5.61,5.5,5.24,279769.28,0.03,0.55,5.47,5.24,4.988,256844.88,222850.26,159001.45,1.16
2017-07-11,5.53,5.72,5.47,5.44,256009.44,-0.08,-1.44,5.424,5.17,4.942,259721.74,203775.08,147757.5,1.06
2017-07-10,5.46,5.7,5.55,5.44,268140.16,0.07,1.28,5.34,5.099,4.896,244939.08,183641.93,137584.14,1.11
2017-07-07,5.31,5.5,5.48,5.31,219565.05,0.13,2.43,5.246,5.021,4.844,247425.69,165739.32,128027.19,0.91
2017-07-06,5.27,5.42,5.35,5.22,260740.48,0.08,1.52,5.124,4.939,4.802,226262.72,151673.86,121235.98,1.08
2017-07-05,5.03,5.31,5.27,5.03,294153.59,0.22,4.36,5.01,4.874,4.768,188855.64,135207.47,112293.96,1.22
2017-07-04,5.11,5.2,5.05,5.03,182096.12,-0.03,-0.59,4.916,4.831,4.74,147828.41,114424.72,101546.48,0.75
2017-07-03,4.87,5.11,5.08,4.87,280573.19,0.21,4.31,4.858,4.813,4.72,122344.77,119306.85,93994.46,1.16
