date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,85.62,87.68,85.16,84.62,8370.43,-0.53,-0.62,84.592,83.184,77.972,9703.21,11227.77,8682.25,4.92
2017-11-09,86.8,87.2,85.69,84.0,9322.0,-2.16,-2.46,84.016,82.158,77.279,10539.33,10956.93,8564.78,5.48
2017-11-08,81.77,87.85,87.85,81.77,15246.0,5.75,7.0,83.758,81.149,76.526,10974.1,10854.73,8533.53,8.97
2017-11-07,82.2,82.3,82.1,80.4,8069.8,-0.06,-0.07,83.088,79.837,75.863,10939.44,9881.11,8271.65,4.75
2017-11-06,82.2,83.5,82.16,80.13,7507.8,-0.12,-0.15,82.508,79.024,75.434,12092.83,9715.13,8124.86,4.42
2017-11-03,84.35,85.9,82.28,82.18,12551.05,-2.12,-2.51,81.776,78.272,75.037,12752.34,9814.1,8181.15,7.38
2017-11-02,83.95,85.35,84.4,82.34,11495.85,-0.1,-0.12,80.3,77.524,74.688,11374.53,9545.09,8184.15,6.76
2017-11-01,79.18,84.5,84.5,79.18,15072.7,5.3,6.69,78.54,76.038,74.27,10735.35,8698.89,8581.94,8.87
2017-10-31,77.99,82.19,79.2,77.71,13836.75,0.7,0.89,76.586,74.498,73.64,8822.78,7595.24,8447.63,8.14
2017-10-30,75.98,79.8,78.5,73.1,10805.34,3.6,4.81,75.54,73.63,73.042,7337.43,6566.96,8011.38,6.36
2017-10-27,74.73,77.5,74.9,74.7,5662.0,-0.7,-0.93,74.768,72.76,72.437,6875.86,6136.73,7703.12,3.33
2017-10-26,73.8,77.5,75.6,73.51,8299.98,0.87,1.16,74.748,72.4,72.092,7715.66,6172.63,7651.43,4.88
2017-10-25,73.68,74.73,74.73,72.01,5509.84,0.76,1.03,73.536,71.902,71.751,6662.43,6212.33,7738.12,3.24
2017-10-24,74.89,76.26,73.97,73.31,6410.0,-0.67,-0.9,72.41,71.89,71.584,6367.69,6662.19,7782.1,3.77
2017-10-23,74.19,75.05,74.64,73.22,8497.49,-0.16,-0.21,71.72,71.844,71.451,5796.49,6534.59,7790.9,5.0
2017-10-20,68.8,75.3,74.8,68.8,9861.0,5.26,7.56,70.752,71.802,71.432,5397.6,6548.19,7891.58,5.8
2017-10-19,69.1,71.0,69.54,68.65,3033.84,0.44,0.64,70.052,71.852,71.3,4629.6,6823.2,7834.44,1.78
2017-10-18,70.66,71.26,69.1,68.86,4036.14,-1.42,-2.01,70.268,72.503,71.427,5762.23,8464.99,8283.6,2.37
2017-10-17,68.36,70.68,70.52,68.36,3554.0,0.72,1.03,71.37,72.783,71.627,6956.69,9300.02,9149.1,2.09
2017-10-16,71.58,72.22,69.8,67.9,6503.0,-1.5,-2.1,71.968,72.454,71.622,7272.69,9455.8,10562.76,3.83
2017-10-13,71.5,72.5,71.3,70.6,6021.0,0.68,0.96,72.852,72.113,71.764,7698.78,9269.5,11110.78,3.54
2017-10-12,74.2,74.4,70.62,70.13,8697.0,-3.99,-5.35,73.652,71.784,71.501,9016.8,9130.24,11392.53,5.12
2017-10-11,73.68,75.94,74.61,71.9,10008.44,1.1,1.5,74.738,71.6,71.415,11167.76,9263.91,11535.48,5.89
2017-10-10,74.36,74.7,73.51,72.5,5134.0,-0.71,-0.96,74.196,71.277,71.259,11643.36,8902.02,11811.41,3.02
2017-10-09,76.41,77.5,74.22,73.8,8633.48,-1.08,-1.43,72.94,71.059,71.114,11638.92,9047.22,12280.76,5.08
2017-09-29,76.18,79.85,75.3,74.21,12611.09,-0.75,-0.99,71.374,71.062,70.738,10840.23,9234.98,12436.6,7.42
