date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,11.22,11.28,11.05,11.02,13491.92,-0.17,-1.51,11.218,11.313,11.357,13704.43,16305.74,18990.87,0.54
2017-09-22,11.2,11.3,11.22,11.16,9223.91,0.0,0.0,11.274,11.366,11.373,13292.4,18311.02,19034.78,0.37
2017-09-21,11.4,11.43,11.22,11.2,18766.7,-0.14,-1.23,11.276,11.416,11.37,15017.16,23003.16,19059.35,0.75
2017-09-20,11.18,11.36,11.36,11.18,12698.7,0.12,1.07,11.324,11.419,11.358,14757.52,22507.17,18552.86,0.51
2017-09-19,11.3,11.39,11.24,11.18,14340.93,-0.09,-0.79,11.352,11.418,11.342,15723.38,22759.01,18754.46,0.57
2017-09-18,11.18,11.35,11.33,11.17,11431.78,0.1,0.89,11.408,11.435,11.342,18907.04,22810.82,18580.34,0.46
2017-09-15,11.46,11.46,11.23,11.21,17847.7,-0.23,-2.01,11.458,11.442,11.343,23329.64,23538.17,18877.61,0.71
2017-09-14,11.46,11.53,11.46,11.39,17468.5,-0.04,-0.35,11.556,11.442,11.352,30989.15,24839.46,18702.6,0.7
2017-09-13,11.5,11.58,11.5,11.4,17527.99,-0.02,-0.17,11.514,11.438,11.352,30256.81,24128.81,18837.13,0.7
2017-09-12,11.53,11.68,11.52,11.48,30259.22,-0.06,-0.52,11.484,11.424,11.348,29794.63,23466.82,18888.65,1.21
2017-09-11,11.44,11.6,11.58,11.42,33544.78,-0.14,-1.2,11.462,11.401,11.337,26714.59,21676.0,18049.43,1.34
2017-09-08,11.27,12.22,11.72,11.25,56145.25,0.47,4.18,11.426,11.379,11.322,23746.71,19758.53,16942.02,2.24
2017-09-07,11.38,11.4,11.25,11.24,13806.83,-0.1,-0.88,11.328,11.323,11.292,18689.77,15115.54,14726.99,0.55
2017-09-06,11.42,11.46,11.35,11.31,15217.09,-0.06,-0.53,11.362,11.297,11.289,18000.81,14598.56,14748.69,0.61
2017-09-05,11.43,11.47,11.41,11.35,14859.02,0.01,0.09,11.364,11.266,11.283,17139.01,14749.91,14715.77,0.59
2017-09-04,11.19,11.4,11.4,11.12,18705.35,0.17,1.51,11.34,11.249,11.271,16637.41,14349.86,14554.22,0.75
2017-09-01,11.4,11.4,11.23,11.11,30860.54,-0.19,-1.66,11.332,11.244,11.262,15770.36,14217.05,14371.87,1.23
2017-08-31,11.4,11.43,11.42,11.32,10362.06,0.06,0.53,11.318,11.261,11.258,11541.31,12565.75,13875.09,0.41
2017-08-30,11.29,11.41,11.36,11.25,10908.1,0.07,0.62,11.232,11.266,11.251,11196.3,13545.45,14488.82,0.44
2017-08-29,11.37,11.45,11.29,11.28,12351.0,-0.07,-0.62,11.168,11.271,11.241,12360.81,14310.47,15062.42,0.49
2017-08-28,11.21,11.4,11.36,11.2,14370.1,0.2,1.79,11.158,11.272,11.244,12062.31,14422.87,15970.1,0.57
2017-08-25,10.99,11.2,11.16,10.97,9715.31,0.17,1.55,11.156,11.265,11.25,12663.74,14125.51,17390.15,0.39
2017-08-24,11.17,11.17,10.99,10.97,8637.0,-0.05,-0.45,11.204,11.261,11.279,13590.19,14338.43,20533.99,0.35
2017-08-23,11.24,11.29,11.04,10.98,16730.62,-0.2,-1.78,11.3,11.28,11.334,15894.59,14898.83,22396.39,0.67
2017-08-22,11.34,11.37,11.24,11.24,10858.51,-0.11,-0.97,11.374,11.299,11.333,16260.13,14681.62,22887.0,0.43
2017-08-21,11.38,11.46,11.35,11.29,17377.24,-0.05,-0.44,11.386,11.292,11.306,16783.42,14758.59,23621.16,0.69
2017-08-18,11.43,11.47,11.4,11.31,14347.58,-0.07,-0.61,11.374,11.279,11.266,15587.29,14526.69,24042.57,0.57
2017-08-17,11.4,11.54,11.47,11.4,20159.01,0.06,0.53,11.318,11.255,11.21,15086.67,15184.43,24213.18,0.81
2017-08-16,11.31,11.48,11.41,11.27,18558.29,0.11,0.97,11.26,11.236,11.156,13903.07,15432.19,24094.53,0.74
2017-08-15,11.37,11.47,11.3,11.29,13475.0,0.01,0.09,11.224,11.21,11.107,13103.11,15814.38,24033.05,0.54
2017-08-14,11.12,11.31,11.29,11.12,11396.57,0.17,1.53,11.198,11.216,11.063,12733.76,17517.34,23900.14,0.46
2017-08-11,11.13,11.25,11.12,11.12,11844.48,-0.06,-0.54,11.184,11.234,11.016,13466.09,20654.78,24386.08,0.47
2017-08-10,11.23,11.32,11.18,11.11,14241.02,-0.05,-0.45,11.192,11.296,11.02,15282.19,26729.55,24192.13,0.57
2017-08-09,11.19,11.33,11.23,11.15,14558.5,0.06,0.54,11.212,11.388,11.034,16961.31,29893.96,24108.27,0.58
2017-08-08,11.21,11.26,11.17,11.11,11628.21,-0.05,-0.45,11.196,11.367,11.034,18525.65,31092.37,24323.57,0.46
2017-08-07,11.21,11.29,11.22,11.08,15058.24,0.06,0.54,11.234,11.32,11.049,22300.91,32483.73,24612.21,0.6
2017-08-04,11.25,11.32,11.16,11.09,20925.0,-0.12,-1.06,11.284,11.253,11.075,27843.48,33558.45,24793.59,0.84
2017-08-03,11.11,11.47,11.28,11.11,22636.59,0.13,1.17,11.4,11.164,11.118,38176.91,33241.94,24435.5,0.9
2017-08-02,11.34,11.46,11.15,11.15,22380.22,-0.21,-1.85,11.564,11.075,11.154,42826.61,32756.87,24197.02,0.89
2017-08-01,11.48,11.64,11.36,11.33,30504.52,-0.11,-0.96,11.538,11.003,11.192,43659.1,32251.72,23641.73,1.22
2017-07-31,11.6,11.6,11.47,11.28,42771.06,-0.27,-2.3,11.406,10.909,11.214,42666.54,30282.95,22702.91,1.71
2017-07-28,12.13,12.15,11.74,11.7,72592.17,-0.36,-2.98,11.222,10.797,11.236,39273.42,28117.37,21477.58,2.9
2017-07-27,10.99,12.12,12.1,10.76,45885.07,1.08,9.8,10.928,10.743,11.236,28306.96,21654.71,18547.16,1.83
2017-07-26,10.66,11.02,11.02,10.64,26542.66,0.32,2.99,10.586,10.68,11.223,22687.14,18322.59,16918.86,1.06
2017-07-25,10.5,10.74,10.7,10.39,25541.73,0.15,1.42,10.468,10.701,11.264,20844.34,17554.76,16092.02,1.02
2017-07-24,10.28,10.59,10.55,10.12,25805.45,0.28,2.73,10.412,10.778,11.32,17899.35,16740.7,15471.61,1.03
2017-07-21,10.41,10.5,10.27,10.25,17759.89,-0.12,-1.16,10.372,10.897,11.39,16961.32,16028.74,14866.91,0.71
2017-07-20,10.38,10.66,10.39,10.35,17785.97,-0.04,-0.38,10.558,11.072,11.459,15002.46,15629.07,15047.93,0.71
2017-07-19,10.4,10.46,10.43,10.13,17328.64,0.01,0.1,10.774,11.233,11.525,13958.04,15637.16,14961.06,0.69
2017-07-18,10.35,10.52,10.42,10.18,10816.81,0.07,0.68,10.934,11.381,11.606,14265.18,15031.75,15033.46,0.43
2017-07-17,11.21,11.26,10.35,10.08,21115.28,-0.85,-7.59,11.144,11.519,11.687,15582.05,15122.88,15596.79,0.84
2017-07-14,11.45,11.45,11.2,11.2,7965.62,-0.27,-2.35,11.422,11.674,11.77,15096.16,14837.79,15262.96,0.32
2017-07-13,11.25,11.49,11.47,11.15,12563.83,0.24,2.14,11.586,11.729,11.807,16255.68,15439.61,15743.03,0.5
2017-07-12,11.57,11.61,11.23,10.92,18864.36,-0.24,-2.09,11.692,11.765,11.843,17316.29,15515.12,16572.37,0.75
2017-07-11,11.7,11.78,11.47,11.47,17401.15,-0.27,-2.3,11.828,11.826,11.876,15798.32,14629.27,16804.81,0.7
2017-07-10,12.0,12.0,11.74,11.7,18685.84,-0.28,-2.33,11.894,11.861,11.883,14663.71,14202.52,16633.91,0.75
2017-07-07,11.99,12.09,12.02,11.91,13763.22,0.02,0.17,11.926,11.882,11.863,14579.42,13705.08,16998.92,0.55
2017-07-06,11.93,12.04,12.0,11.79,17866.86,0.09,0.76,11.872,11.845,11.847,14623.55,14466.79,17515.13,0.71
2017-07-05,11.83,11.94,11.91,11.76,11274.51,0.11,0.93,11.838,11.816,11.837,13713.96,14284.96,17593.17,0.45
2017-07-04,11.9,11.98,11.8,11.78,11728.13,-0.1,-0.84,11.824,11.83,11.824,13460.23,15035.18,18212.23,0.47
2017-07-03,11.7,11.98,11.9,11.62,18264.37,0.15,1.28,11.828,11.854,11.795,13741.34,16070.69,18148.8,0.73
