date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,37.58,37.95,37.83,37.26,86129.55,0.03,0.08,37.856,37.591,36.053,76215.09,98259.79,79935.24,3.44
2017-09-05,37.7,38.0,37.8,37.4,76865.03,0.03,0.08,37.868,37.412,35.839,77812.11,95204.87,79397.13,3.07
2017-09-04,37.51,37.88,37.77,37.25,53535.14,0.02,0.05,37.958,37.235,35.566,90384.75,94817.82,76985.71,2.14
2017-09-01,38.15,38.23,37.75,37.65,84888.91,-0.38,-1.0,38.184,37.048,35.295,130260.57,96365.78,75030.41,3.39
2017-08-31,38.14,38.6,38.13,37.81,79656.83,0.24,0.63,37.874,36.768,35.025,124958.36,92140.14,72264.61,3.18
2017-08-30,38.05,38.36,37.89,37.65,94114.62,-0.36,-0.94,37.326,36.425,34.747,120304.48,90173.4,69265.66,3.76
2017-08-29,38.49,38.75,38.25,37.74,139728.27,-0.65,-1.67,36.956,36.086,34.508,112597.63,89996.29,65532.6,5.58
2017-08-28,37.99,39.2,38.9,37.03,252914.2,2.7,7.46,36.512,35.61,34.275,99250.89,82093.02,59792.17,10.09
2017-08-25,35.4,36.5,36.2,35.14,58377.87,0.81,2.29,35.912,35.02,34.01,62471.0,61179.76,49527.63,2.33
2017-08-24,36.05,36.19,35.39,34.92,56387.45,-0.65,-1.8,35.662,34.699,33.87,59321.93,60293.9,48266.4,2.25
2017-08-23,36.03,36.35,36.04,35.72,55580.37,0.01,0.03,35.524,34.514,33.801,60042.31,61610.7,49430.63,2.22
2017-08-22,35.66,36.48,36.03,35.52,72994.55,0.13,0.36,35.216,34.265,33.684,67394.96,63589.39,47850.48,2.91
2017-08-21,34.99,35.94,35.9,34.52,69014.74,0.95,2.72,34.708,33.897,33.588,64935.16,59153.59,45515.49,2.75
2017-08-18,34.6,35.17,34.95,34.31,42632.52,0.25,0.72,34.128,33.542,33.482,59888.52,53695.04,43040.62,1.7
2017-08-17,34.5,34.97,34.7,34.2,59989.37,0.2,0.58,33.736,33.282,33.41,61265.88,52389.09,42419.32,2.39
2017-08-16,33.09,34.7,34.5,33.09,92343.6,1.01,3.02,33.504,33.069,33.335,63179.08,48357.92,41510.05,3.68
2017-08-15,32.97,33.7,33.49,32.83,60695.56,0.49,1.49,33.314,32.929,33.225,59783.83,41068.9,38874.57,2.42
2017-08-14,32.5,33.4,33.0,32.31,43781.56,0.01,0.03,33.086,32.94,33.19,53372.03,37491.31,37851.73,1.75
2017-08-11,33.2,33.93,32.99,32.75,49519.3,-0.55,-1.64,32.956,33.0,33.175,47501.56,37875.5,37722.65,1.98
2017-08-10,33.5,34.0,33.54,33.0,69555.4,-0.01,-0.03,32.828,33.041,33.196,43512.29,36238.89,35593.43,2.78
2017-08-09,32.34,33.8,33.55,32.15,75367.32,1.2,3.71,32.634,33.087,33.191,33536.76,37250.56,32689.24,3.01
2017-08-08,32.08,32.59,32.35,32.06,28636.55,0.0,0.0,32.544,33.103,33.188,22353.98,32111.56,29943.8,1.14
2017-08-07,32.06,32.48,32.35,32.04,14429.21,0.0,0.0,32.794,33.278,33.255,21610.6,31877.38,29267.62,0.58
2017-08-04,32.8,32.8,32.35,31.92,29572.98,-0.22,-0.68,33.044,33.421,33.317,28249.45,32386.19,30030.11,1.18
2017-08-03,33.04,33.13,32.57,32.5,19677.74,-0.53,-1.6,33.254,33.537,33.415,28965.49,32449.56,29579.67,0.79
2017-08-02,33.38,33.7,33.1,33.05,19453.4,-0.5,-1.49,33.54,33.6,33.491,40964.36,34662.18,29807.83,0.78
2017-08-01,33.38,33.88,33.6,33.1,24919.67,0.0,0.0,33.662,33.52,33.568,41869.15,36680.23,30060.07,0.99
2017-07-31,32.9,34.1,33.6,32.3,47623.45,0.2,0.6,33.762,33.44,33.635,42144.16,38212.15,29873.67,1.9
2017-07-28,33.88,34.2,33.4,33.3,33153.19,-0.6,-1.76,33.798,33.35,33.707,36522.94,37569.8,29033.16,1.32
2017-07-27,33.94,34.5,34.0,33.13,79672.1,0.29,0.86,33.82,33.35,33.797,35933.63,34947.96,28837.11,3.18
2017-07-26,34.06,34.31,33.71,33.19,23977.35,-0.39,-1.14,33.66,33.294,33.864,28360.0,28127.92,27259.0,0.96
2017-07-25,33.6,34.24,34.1,33.37,26294.7,0.32,0.95,33.378,33.272,33.895,31491.3,27776.04,27376.95,1.05
2017-07-24,33.24,33.85,33.78,32.8,19517.36,0.27,0.81,33.118,33.232,33.944,34280.14,26657.86,27859.08,0.78
2017-07-21,33.2,33.72,33.51,32.83,30206.65,0.31,0.93,32.902,33.213,33.99,38616.65,27674.03,28387.22,1.21
2017-07-20,32.08,33.28,33.2,32.08,41803.92,0.9,2.79,32.88,33.292,34.014,33962.29,26709.79,28862.31,1.67
2017-07-19,32.25,32.53,32.3,31.61,39633.89,-0.5,-1.52,32.928,33.382,34.073,27895.85,24953.48,28549.16,1.58
2017-07-18,32.25,32.8,32.8,31.57,40238.86,0.1,0.31,33.166,33.615,34.201,24060.78,23439.92,29041.02,1.7
2017-07-17,32.76,33.02,32.7,32.0,41199.94,-0.7,-2.1,33.346,33.83,34.328,19035.59,21535.2,28823.4,1.74
2017-07-14,33.2,33.48,33.4,33.0,6934.85,-0.04,-0.12,33.524,34.064,34.479,16731.4,20496.53,29679.88,0.29
2017-07-13,33.36,33.64,33.44,33.04,11471.71,-0.05,-0.15,33.704,34.243,34.578,19457.28,22726.25,31192.12,0.48
2017-07-12,33.75,33.85,33.49,32.75,20458.53,-0.21,-0.62,33.836,34.434,34.671,22011.12,26390.08,33314.71,0.86
2017-07-11,33.58,33.74,33.7,33.11,15112.93,0.11,0.33,34.064,34.518,34.748,22819.05,26977.86,33851.07,0.64
2017-07-10,34.08,34.3,33.59,33.36,29678.98,-0.71,-2.07,34.314,34.656,34.839,24034.81,29060.29,35222.82,1.25
2017-07-07,34.08,34.43,34.3,33.89,20564.27,0.2,0.59,34.604,34.766,34.9,24261.67,29100.41,35968.99,0.87
2017-07-06,34.6,34.6,34.1,34.01,24240.88,-0.53,-1.53,34.782,34.736,34.923,25995.22,31014.82,38178.29,1.02
2017-07-05,34.95,35.0,34.63,34.1,24498.2,-0.32,-0.92,35.032,34.764,34.972,30769.04,32144.83,43252.44,1.03
2017-07-04,35.07,35.37,34.95,34.67,21191.73,-0.09,-0.26,34.972,34.786,34.94,31136.66,34642.12,49440.07,0.89
2017-07-03,35.0,35.47,35.04,34.86,30813.25,-0.15,-0.43,34.998,34.826,34.834,34085.76,36111.59,50023.16,1.3
