date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,10.17,10.2,10.11,10.06,306111.75,-0.09,-0.88,10.208,10.219,10.101,342455.94,496211.6,411709.63,0.82
2017-09-21,10.28,10.4,10.2,10.19,410078.84,-0.03,-0.29,10.228,10.202,10.086,366238.08,496491.25,414227.98,1.1
2017-09-20,10.25,10.28,10.23,10.16,309551.75,-0.05,-0.49,10.26,10.179,10.059,529841.56,482601.94,406595.04,0.83
2017-09-19,10.22,10.39,10.28,10.2,426800.16,0.06,0.59,10.27,10.16,10.035,570950.36,493678.72,406868.68,1.15
2017-09-18,10.23,10.28,10.22,10.19,259737.22,0.01,0.1,10.244,10.129,10.014,603093.21,476873.16,403431.93,0.7
2017-09-15,10.33,10.39,10.21,10.18,425022.41,-0.15,-1.45,10.23,10.103,10.002,649967.26,485547.2,403996.28,1.14
2017-09-14,10.32,10.55,10.36,10.29,1228096.25,0.08,0.78,10.176,10.084,9.99,626744.42,471629.77,393500.47,3.31
2017-09-13,10.12,10.29,10.28,10.1,515095.78,0.13,1.28,10.098,10.052,9.971,435362.31,382196.36,346429.27,1.39
2017-09-12,10.19,10.26,10.15,10.1,587514.38,0.0,0.0,10.05,10.024,9.952,416407.07,357863.56,334930.07,1.58
2017-09-11,9.97,10.16,10.15,9.91,494107.5,0.21,2.11,10.014,10.006,9.942,350653.12,339239.59,325094.23,1.33
2017-09-08,9.96,10.03,9.94,9.93,308908.19,-0.03,-0.3,9.976,9.982,9.935,321127.13,327207.66,314644.05,0.83
2017-09-07,10.04,10.04,9.97,9.96,271185.72,-0.07,-0.7,9.992,9.97,9.93,316515.13,331964.7,332223.63,0.73
2017-09-06,9.95,10.06,10.04,9.88,420319.56,0.07,0.7,10.006,9.939,9.939,329030.41,330588.13,344237.28,1.13
2017-09-05,9.97,10.02,9.97,9.94,258744.61,0.01,0.1,9.998,9.91,9.957,299320.05,320058.65,351653.0,0.7
2017-09-04,10.01,10.03,9.96,9.94,346477.56,-0.06,-0.6,9.998,9.899,9.988,327826.06,329990.69,366767.59,0.93
2017-09-01,10.05,10.1,10.02,9.99,285848.19,-0.02,-0.2,9.988,9.901,10.013,333288.2,322445.37,373011.48,0.77
2017-08-31,10.0,10.12,10.04,9.95,333762.12,0.04,0.4,9.948,9.895,10.04,347414.28,315371.16,387535.82,0.9
2017-08-30,9.95,10.02,10.0,9.94,271767.75,0.03,0.3,9.872,9.89,10.071,332145.86,310662.17,415660.42,0.73
2017-08-29,10.01,10.05,9.97,9.93,401274.69,0.06,0.6,9.822,9.88,10.087,340797.25,311996.59,429720.82,1.08
2017-08-28,9.83,9.93,9.91,9.8,373788.25,0.09,0.92,9.8,9.877,10.118,332155.32,310948.87,444896.82,1.02
2017-08-25,9.68,9.85,9.82,9.63,356478.59,0.16,1.66,9.814,9.887,10.148,311602.54,302080.44,462344.06,0.97
2017-08-24,9.75,9.77,9.66,9.62,257420.02,-0.09,-0.92,9.842,9.89,10.166,283328.04,332482.55,466763.71,0.7
2017-08-23,9.87,9.89,9.75,9.73,315024.69,-0.11,-1.12,9.908,9.939,10.201,289178.49,357886.43,477664.11,0.86
2017-08-22,9.98,10.0,9.86,9.83,358065.06,-0.12,-1.2,9.938,10.004,10.222,283195.93,383247.36,478868.77,0.97
2017-08-21,9.97,10.03,9.98,9.92,271024.34,0.02,0.2,9.954,10.076,10.242,289742.42,403544.49,479325.7,0.74
2017-08-18,9.93,9.99,9.96,9.91,215106.11,-0.03,-0.3,9.96,10.125,10.258,292558.34,423577.6,498331.63,0.58
2017-08-17,9.92,10.0,9.99,9.88,286672.25,0.09,0.91,9.938,10.184,10.271,381637.05,459700.48,520412.2,0.78
2017-08-16,9.91,9.92,9.9,9.81,285111.91,-0.04,-0.4,9.97,10.251,10.267,426594.37,520658.66,522698.52,0.77
2017-08-15,10.01,10.05,9.94,9.86,390797.47,-0.07,-0.7,10.07,10.294,10.269,483298.79,547445.05,526690.5,1.06
2017-08-14,9.86,10.03,10.01,9.83,285103.94,0.16,1.62,10.198,10.358,10.256,517346.56,578844.77,519336.58,0.77
2017-08-11,10.05,10.13,9.85,9.8,660499.69,-0.3,-2.96,10.29,10.408,10.234,554596.86,622607.68,528034.99,1.79
2017-08-10,10.38,10.38,10.15,10.11,511458.84,-0.25,-2.4,10.43,10.442,10.24,537763.9,601044.88,508463.44,1.39
2017-08-09,10.55,10.55,10.4,10.3,568634.0,-0.18,-1.7,10.532,10.463,10.236,614722.96,597441.8,499317.97,1.55
2017-08-08,10.44,10.74,10.58,10.42,561036.31,0.11,1.05,10.518,10.439,10.215,611591.32,574490.19,497483.78,1.52
2017-08-07,10.51,10.6,10.47,10.35,471355.47,-0.08,-0.76,10.518,10.407,10.198,640342.98,555106.91,491677.22,1.28
2017-08-04,10.68,10.7,10.55,10.53,576334.88,-0.11,-1.03,10.526,10.391,10.182,690618.5,573085.66,482460.81,1.57
2017-08-03,10.36,10.72,10.66,10.36,896254.12,0.33,3.19,10.454,10.357,10.162,664325.86,581123.93,467589.67,2.44
2017-08-02,10.54,10.57,10.33,10.32,552975.81,-0.25,-2.36,10.394,10.282,10.134,580160.64,524738.37,447766.05,1.5
2017-08-01,10.58,10.66,10.58,10.45,704794.62,0.07,0.67,10.36,10.243,10.129,537389.06,505935.94,436965.58,1.92
2017-07-31,10.16,10.56,10.51,10.12,722733.06,0.32,3.14,10.296,10.153,10.11,469870.84,459828.39,417062.46,1.96
2017-07-28,10.36,10.42,10.19,10.16,444871.69,-0.17,-1.64,10.256,10.06,10.096,455552.81,433462.3,401855.91,1.21
2017-07-27,10.16,10.38,10.36,10.05,475428.0,0.2,1.97,10.26,10.038,10.103,497922.0,415882.0,394989.76,1.29
2017-07-26,10.26,10.3,10.16,10.07,339117.91,-0.1,-0.97,10.17,10.009,10.102,469316.11,401194.13,389085.46,0.92
2017-07-25,10.31,10.38,10.26,10.15,367203.53,-0.05,-0.48,10.126,9.991,10.109,474482.82,420477.37,395463.15,1.0
2017-07-24,10.25,10.4,10.31,10.15,651142.94,0.1,0.98,10.01,9.988,10.109,449785.94,428247.54,408008.71,1.77
2017-07-21,9.9,10.24,10.21,9.83,656717.62,0.3,3.03,9.864,9.972,10.102,411371.78,391835.95,413170.46,1.78
2017-07-20,10.0,10.05,9.91,9.88,332398.56,-0.03,-0.3,9.816,9.966,10.08,333842.0,354055.4,398743.92,0.9
2017-07-19,9.66,9.95,9.94,9.65,364951.47,0.26,2.69,9.848,9.985,10.079,333072.16,370793.72,410852.9,0.99
2017-07-18,9.55,9.7,9.68,9.55,243719.09,0.1,1.04,9.856,10.015,10.077,366471.91,367995.23,404646.73,0.66
2017-07-17,9.97,10.02,9.58,9.54,459072.16,-0.39,-3.91,9.966,10.067,10.084,406709.14,374296.54,404224.86,1.25
2017-07-14,10.08,10.09,9.97,9.94,269068.72,-0.1,-0.99,10.08,10.132,10.098,372300.13,370249.53,391888.51,0.73
2017-07-13,9.98,10.12,10.07,9.93,328549.34,0.09,0.9,10.116,10.168,10.087,374268.8,374097.51,385885.24,0.89
2017-07-12,10.23,10.24,9.98,9.9,531950.25,-0.25,-2.44,10.122,10.195,10.071,408515.29,376976.78,384737.12,1.45
2017-07-11,10.14,10.3,10.23,10.08,444905.25,0.08,0.79,10.174,10.227,10.063,369518.54,370448.93,368694.51,1.21
2017-07-10,10.14,10.19,10.15,10.08,287027.09,0.0,0.0,10.168,10.23,10.044,341883.93,387769.88,359500.47,0.78
2017-07-07,10.11,10.15,10.15,10.04,278912.09,0.05,0.49,10.184,10.232,10.027,368198.92,434504.97,365031.66,0.76
2017-07-06,10.24,10.31,10.1,10.04,499781.78,-0.14,-1.37,10.22,10.194,10.018,373926.22,443432.45,393140.93,1.36
2017-07-05,10.2,10.26,10.24,10.18,336966.5,0.04,0.39,10.268,10.173,9.996,345438.27,450912.08,397719.65,0.92
2017-07-04,10.22,10.31,10.2,10.17,306732.19,-0.03,-0.29,10.28,10.138,9.968,371379.32,441298.23,409741.48,0.83
2017-07-03,10.33,10.37,10.23,10.17,418602.06,-0.1,-0.97,10.292,10.101,9.939,433655.82,434153.19,417060.69,1.14
