date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,19.8,20.27,20.09,19.8,43517.77,0.32,1.62,19.6,19.307,19.995,35092.83,35075.35,40176.19,1.44
2017-11-09,19.5,19.77,19.77,19.32,31124.56,0.32,1.65,19.3,19.326,20.131,33383.57,34107.27,40222.85,1.03
2017-11-08,19.24,19.78,19.45,19.24,32349.89,0.16,0.83,19.14,19.409,20.29,32506.26,35120.5,41783.01,1.07
2017-11-07,19.4,19.5,19.29,19.13,30248.86,-0.11,-0.57,19.11,19.51,20.452,32294.18,34997.24,44730.62,1.0
2017-11-06,18.68,19.45,19.4,18.61,38223.06,0.81,4.36,19.11,19.601,20.668,30752.1,36072.64,47973.5,1.26
2017-11-03,18.96,19.15,18.59,18.48,34971.5,-0.38,-2.0,19.014,19.74,20.894,35057.87,34854.7,52769.29,1.16
2017-11-02,19.26,19.3,18.97,18.9,26738.0,-0.33,-1.71,19.352,19.934,21.161,34830.97,34273.37,58252.88,0.88
2017-11-01,19.29,19.49,19.3,19.21,31289.5,0.01,0.05,19.678,20.081,21.396,37734.73,38230.74,67785.38,1.03
2017-10-31,18.9,19.39,19.29,18.82,22538.44,0.37,1.96,19.91,20.234,21.604,37700.3,39492.09,75401.15,0.75
2017-10-30,20.29,20.35,18.92,18.88,59751.93,-1.36,-6.71,20.092,20.437,21.793,41393.18,41218.97,81564.5,2.24
2017-10-27,20.4,20.68,20.28,20.26,33836.98,-0.32,-1.55,20.466,20.682,21.975,34651.52,45277.03,89678.76,1.27
2017-10-26,20.47,20.68,20.6,20.25,41256.82,0.14,0.68,20.516,20.935,22.138,33715.78,46338.43,104148.46,1.55
2017-10-25,20.4,20.58,20.46,20.2,31117.34,0.26,1.29,20.484,21.17,22.178,38726.74,48445.53,109494.91,1.17
2017-10-24,20.65,20.74,20.2,20.02,41002.83,-0.59,-2.84,20.558,21.394,22.186,41283.88,54463.99,109650.2,1.54
2017-10-23,20.64,20.86,20.79,20.42,26043.63,0.26,1.27,20.782,21.734,22.198,41044.75,59874.37,109938.07,0.98
2017-10-20,20.4,20.63,20.53,20.19,29158.27,0.09,0.44,20.898,22.048,22.203,55902.54,70683.88,110639.1,1.09
2017-10-19,20.85,20.88,20.44,19.8,66311.65,-0.39,-1.87,21.354,22.388,22.221,58961.07,82232.39,111254.09,2.49
2017-10-18,21.4,21.46,20.83,20.82,43903.0,-0.49,-2.3,21.856,22.71,22.255,58164.31,97340.01,109830.15,1.65
2017-10-17,21.34,21.6,21.32,21.16,39807.21,-0.05,-0.23,22.23,22.973,22.284,67644.11,111310.21,110213.01,1.49
2017-10-16,22.55,22.59,21.37,21.37,100332.57,-1.44,-6.31,22.686,23.148,22.291,78703.98,121910.03,110933.91,3.77
2017-10-13,22.88,23.08,22.81,22.7,44450.94,-0.14,-0.61,23.198,23.267,22.306,85465.22,134080.49,109726.08,1.67
2017-10-12,22.63,23.27,22.95,22.63,62327.82,0.25,1.1,23.422,23.34,22.231,105503.7,161958.49,110745.63,2.34
2017-10-11,23.49,23.62,22.7,22.66,91302.02,-0.9,-3.81,23.564,23.185,22.143,136515.71,170544.29,114200.04,3.43
2017-10-10,23.83,24.04,23.6,23.18,95106.54,-0.33,-1.38,23.716,22.977,22.045,154976.3,164836.4,112603.41,3.57
2017-10-09,24.38,24.65,23.93,23.82,134138.77,0.0,0.0,23.61,22.662,21.895,165116.08,160001.77,111038.45,5.04
2017-09-29,23.31,24.35,23.93,23.06,144643.36,0.27,1.14,23.336,22.358,21.749,182695.76,150594.31,108334.21,5.43
2017-09-28,23.7,24.6,23.66,23.66,217387.88,0.2,0.85,23.258,22.053,21.595,218413.27,140275.78,104109.57,8.16
