date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,17.99,18.1,18.0,17.67,51298.79,0.05,0.28,18.02,17.642,16.962,67524.67,74730.61,56222.0,1.62
2017-11-09,18.12,18.25,17.95,17.77,46050.63,-0.18,-0.99,17.938,17.533,16.868,70972.12,76548.29,56076.16,1.46
2017-11-08,18.06,18.52,18.13,17.92,66086.53,-0.32,-1.73,17.856,17.396,16.769,87624.2,74941.78,55987.29,2.09
2017-11-07,17.58,18.46,18.45,17.57,105774.46,0.88,5.01,17.656,17.234,16.661,88910.08,70481.12,57112.73,3.35
2017-11-06,17.5,17.85,17.57,17.4,68412.93,-0.02,-0.11,17.346,17.019,16.561,79310.33,62688.87,56165.58,2.17
2017-11-03,17.68,18.03,17.59,17.23,68536.04,0.05,0.28,17.264,16.921,16.431,81936.54,59072.8,53613.64,2.17
2017-11-02,17.21,18.18,17.54,17.21,129311.06,0.41,2.39,17.128,16.807,16.297,82124.46,56407.74,50708.48,6.2
2017-11-01,16.6,17.17,17.13,16.56,72515.89,0.23,1.36,16.936,16.691,16.159,62259.36,52114.88,44681.73,3.48
2017-10-31,16.94,16.95,16.9,16.48,57775.71,-0.26,-1.51,16.812,16.537,16.043,52052.17,46910.61,41515.89,2.77
2017-10-30,16.92,17.69,17.16,16.92,81544.01,0.25,1.48,16.692,16.431,15.929,46067.41,42608.2,40071.14,3.91
2017-10-27,16.55,17.15,16.91,16.25,69475.65,0.33,1.99,16.578,16.282,15.825,36209.05,37713.4,36504.62,3.33
2017-10-26,16.48,16.66,16.58,16.3,29985.54,0.07,0.42,16.486,16.202,15.743,30691.01,35604.03,33743.83,1.44
2017-10-25,16.15,16.6,16.51,16.15,21479.92,0.21,1.29,16.446,16.142,15.685,41970.4,37032.79,32778.0,1.03
2017-10-24,16.41,16.5,16.3,16.16,27851.94,-0.29,-1.75,16.262,16.087,15.634,41769.05,43744.33,32482.66,1.34
2017-10-23,16.39,16.69,16.59,16.19,32252.22,0.14,0.85,16.17,16.103,15.599,39148.99,49642.3,31525.81,1.55
2017-10-20,16.31,16.63,16.45,16.15,41885.42,0.07,0.43,15.986,15.94,15.548,39217.75,48154.48,30335.11,2.01
2017-10-19,15.59,17.1,16.38,15.59,86382.5,0.79,5.07,15.918,15.787,15.506,40517.06,45009.23,28788.62,4.14
2017-10-18,15.8,16.09,15.59,15.58,20473.18,-0.25,-1.58,15.838,15.626,15.458,32095.18,37248.58,25177.29,0.98
2017-10-17,15.67,15.85,15.84,15.53,14751.64,0.17,1.08,15.912,15.548,15.461,45719.61,36121.16,24795.24,0.71
2017-10-16,16.03,16.05,15.67,15.44,32596.0,-0.44,-2.73,16.036,15.427,15.45,60135.61,37534.08,24878.26,1.56
2017-10-13,15.98,16.36,16.11,15.83,48381.97,0.13,0.81,15.894,15.368,15.463,57091.22,35295.83,23903.86,2.32
2017-10-12,15.86,16.2,15.98,15.66,44273.09,0.02,0.12,15.656,15.283,15.451,49501.41,31883.63,22351.11,2.12
2017-10-11,16.69,16.69,15.96,15.93,88595.36,-0.5,-3.04,15.414,15.227,15.439,42401.99,28523.22,21293.58,4.25
2017-10-10,14.95,16.46,16.46,14.9,86831.61,1.5,10.03,15.184,15.18,15.443,26522.71,21220.98,17763.62,4.16
2017-10-09,15.08,15.24,14.96,14.95,17374.07,0.04,0.27,14.818,15.094,15.415,14932.56,13409.33,14152.28,0.83
2017-09-29,14.8,14.96,14.92,14.7,10432.9,0.15,1.02,14.842,15.156,15.462,13500.44,12515.74,14737.37,0.5
2017-09-28,14.77,14.97,14.77,14.76,8776.0,-0.04,-0.27,14.91,15.225,15.501,14265.85,12568.0,15818.33,0.42
2017-09-27,14.69,14.87,14.81,14.62,9198.98,0.18,1.23,15.04,15.29,15.528,14644.45,13106.0,16138.3,0.44
2017-09-26,15.06,15.26,14.63,14.59,28880.86,-0.45,-2.98,15.176,15.374,15.551,15919.25,13469.32,17342.39,1.38
2017-09-25,15.26,15.37,15.08,15.03,10213.47,-0.18,-1.18,15.37,15.473,15.588,11886.09,12222.44,17548.71,0.49
2017-09-22,15.4,15.45,15.26,15.18,14259.92,-0.16,-1.04,15.47,15.558,15.602,11531.04,12511.9,18810.99,0.68
2017-09-21,15.5,15.6,15.42,15.4,10669.0,-0.07,-0.45,15.54,15.618,15.584,10870.15,12818.6,18619.05,0.51
2017-09-20,15.52,15.66,15.49,15.36,15573.0,-0.11,-0.7,15.54,15.651,15.549,11567.55,14063.93,18627.88,0.75
2017-09-19,15.65,15.67,15.6,15.38,8715.08,0.02,0.13,15.572,15.705,15.518,11019.39,14306.27,18106.58,0.42
2017-09-18,15.6,15.72,15.58,15.51,8438.22,-0.03,-0.19,15.576,15.736,15.481,12558.78,14895.22,18101.53,0.4
2017-09-15,15.42,15.77,15.61,15.35,10955.47,0.19,1.23,15.646,15.768,15.446,13492.75,16958.99,18364.84,0.53
2017-09-14,15.67,15.69,15.42,15.36,14156.0,-0.23,-1.47,15.696,15.776,15.411,14767.04,19068.66,18505.28,0.68
2017-09-13,15.66,15.78,15.65,15.5,12832.19,0.03,0.19,15.762,15.765,15.39,16560.31,19170.61,18621.63,0.62
2017-09-12,15.9,16.05,15.62,15.55,16412.0,-0.31,-1.95,15.838,15.727,15.357,17593.15,21215.45,18910.12,0.79
2017-09-11,15.86,15.93,15.93,15.72,13108.09,0.07,0.44,15.896,15.703,15.316,17231.67,22874.98,18839.48,0.63
2017-09-08,15.66,15.98,15.86,15.62,17326.94,0.11,0.7,15.89,15.645,15.263,20425.23,25110.09,20240.6,0.83
