date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,20.87,21.07,20.58,20.4,15814.7,-0.41,-1.95,21.258,21.535,21.837,16097.32,18271.35,20221.77,2.27
2017-10-18,21.49,21.49,20.99,20.96,14596.0,-0.43,-2.01,21.512,21.587,21.921,15786.7,19155.82,20393.38,2.1
2017-10-17,21.39,21.53,21.42,21.17,12109.83,0.17,0.8,21.722,21.655,22.001,16784.58,18917.12,20610.36,1.74
2017-10-16,22.06,22.11,21.25,21.25,21597.1,-0.8,-3.63,21.846,21.682,22.049,18852.36,20040.82,21457.02,3.11
2017-10-13,21.91,22.11,22.05,21.76,16368.98,0.2,0.92,21.928,21.785,22.133,18301.16,20061.11,21646.17,2.35
2017-10-12,22.04,22.06,21.85,21.58,14261.6,-0.19,-0.86,21.812,21.8,22.169,20445.38,19926.32,22256.52,2.05
2017-10-11,22.0,22.2,22.04,21.84,19585.37,0.0,0.0,21.662,21.86,22.217,22524.94,21304.12,23262.65,2.82
2017-10-10,21.64,22.15,22.04,21.56,22448.76,0.38,1.75,21.588,21.945,22.255,21049.67,23311.44,23602.98,3.23
2017-10-09,21.51,21.85,21.66,21.43,18841.07,0.19,0.89,21.518,21.984,22.298,21229.28,23166.81,24647.41,2.71
2017-09-29,21.03,22.0,21.47,21.03,27090.09,0.37,1.75,21.642,22.065,22.368,21821.07,22923.58,25558.94,3.89
2017-09-28,21.66,21.66,21.1,21.09,24659.42,-0.57,-2.63,21.788,22.138,22.431,19407.26,22172.19,25894.89,3.55
2017-09-27,21.68,21.88,21.67,21.5,12209.0,-0.02,-0.09,22.058,22.255,22.512,20083.29,21630.93,27700.76,1.76
2017-09-26,22.05,22.25,21.69,21.61,23346.82,-0.59,-2.65,22.302,22.346,22.52,25573.2,22303.61,28520.31,3.36
2017-09-25,22.14,22.58,22.28,22.1,21800.0,0.08,0.36,22.45,22.415,22.544,25104.34,22873.23,29091.86,3.13
2017-09-22,22.35,22.37,22.2,22.03,15021.04,-0.25,-1.11,22.488,22.481,22.543,24026.09,23231.22,29816.15,2.16
2017-09-21,22.72,22.81,22.45,22.45,28039.58,-0.44,-1.92,22.488,22.537,22.527,24937.13,24586.72,30754.92,4.03
2017-09-20,22.38,23.2,22.89,22.2,39658.58,0.46,2.05,22.452,22.574,22.48,23178.57,25221.19,30614.28,5.7
2017-09-19,22.5,22.72,22.43,22.3,21002.49,-0.04,-0.18,22.39,22.565,22.426,19034.01,23894.53,30985.06,3.02
2017-09-18,22.16,22.57,22.47,22.1,16408.78,0.27,1.22,22.38,22.612,22.372,20642.11,26128.01,30996.14,2.36
2017-09-15,22.24,22.41,22.2,22.08,19576.2,-0.07,-0.31,22.474,22.671,22.332,22436.35,28194.29,31513.09,2.81
2017-09-14,22.72,22.77,22.27,22.23,19246.8,-0.31,-1.37,22.586,22.723,22.297,24236.31,29617.58,32037.42,2.77
2017-09-13,22.26,22.64,22.58,22.26,18935.76,0.2,0.89,22.696,22.768,22.253,27263.81,33770.58,33566.68,2.72
2017-09-12,22.98,23.03,22.38,22.33,29043.02,-0.56,-2.44,22.74,22.693,22.176,28755.05,34737.01,34007.77,4.18
2017-09-11,22.88,22.98,22.94,22.67,25379.96,0.18,0.79,22.844,22.672,22.087,31613.91,35310.5,33426.22,3.65
2017-09-08,22.72,23.11,22.76,22.51,28576.0,-0.06,-0.26,22.868,22.604,21.967,33952.24,36401.09,32979.67,4.11
2017-09-07,22.85,23.1,22.82,22.61,34384.31,0.02,0.09,22.86,22.516,21.835,34998.86,36923.13,32663.81,4.94
2017-09-06,22.7,22.86,22.8,22.53,26391.97,-0.1,-0.44,22.84,22.386,21.73,40277.35,36007.38,32512.13,3.79
2017-09-05,23.2,23.65,22.9,22.84,43337.33,-0.16,-0.69,22.646,22.286,21.657,40718.96,38075.59,33414.75,6.23
2017-09-04,22.63,23.2,23.06,22.46,37071.57,0.34,1.5,22.5,22.131,21.552,39007.08,35864.26,32107.87,5.33
2017-09-01,22.68,22.85,22.72,22.31,33809.1,0.0,0.0,22.34,21.992,21.439,38849.94,34831.88,30883.14,4.86
2017-08-31,21.91,23.53,22.72,21.91,60776.8,0.89,4.08,22.172,21.87,21.335,38847.41,34457.26,30027.76,8.74
2017-08-30,22.0,22.22,21.83,21.8,28600.0,-0.34,-1.53,21.932,21.738,21.238,31737.4,33362.78,28054.28,4.11
2017-08-29,22.26,22.44,22.17,22.02,34777.91,-0.09,-0.4,21.926,21.658,21.175,35432.21,33278.54,27818.29,5.0
2017-08-28,21.83,22.38,22.26,21.83,36285.87,0.38,1.74,21.762,21.501,21.117,32721.44,31541.95,27111.65,5.22
2017-08-25,21.54,21.96,21.88,21.54,33796.47,0.36,1.67,21.644,21.329,21.058,30813.83,29558.26,26219.1,4.86
2017-08-24,21.82,21.88,21.52,21.45,25226.76,-0.28,-1.28,21.568,21.154,21.021,30067.1,28404.48,25529.35,3.63
2017-08-23,21.36,22.2,21.8,21.22,47074.05,0.45,2.11,21.544,21.074,21.018,34988.15,29016.88,25790.0,6.77
2017-08-22,21.59,21.69,21.35,21.24,21224.07,-0.32,-1.48,21.39,21.027,20.967,31124.87,28753.91,24347.68,3.05
2017-08-21,21.32,21.79,21.67,21.32,26747.79,0.17,0.79,21.24,20.972,20.96,30362.45,28351.48,24310.72,3.85
2017-08-18,21.17,21.7,21.5,21.02,30062.83,0.1,0.47,21.014,20.885,20.932,28302.69,26934.4,24139.82,4.32
2017-08-17,20.8,22.4,21.4,20.8,49832.02,0.37,1.76,20.74,20.8,20.911,26741.87,25598.27,24228.87,7.16
2017-08-16,20.48,21.15,21.03,20.44,27757.64,0.43,2.09,20.604,20.737,20.928,23045.61,22745.78,25295.46,3.99
2017-08-15,20.68,20.75,20.6,20.44,17411.98,0.06,0.29,20.664,20.692,20.905,26382.94,22358.03,25098.17,2.5
2017-08-14,20.18,20.67,20.54,20.18,16448.99,0.41,2.04,20.704,20.732,20.893,26340.51,22681.35,25610.22,2.36
2017-08-11,20.6,20.6,20.13,20.11,22258.71,-0.59,-2.85,20.756,20.787,20.889,25566.11,22879.95,27422.44,3.2
2017-08-10,21.15,21.42,20.72,20.6,31350.75,-0.61,-2.86,20.86,20.888,21.02,24454.67,22654.21,27419.01,4.51
2017-08-09,20.82,21.77,21.33,20.81,44444.29,0.53,2.55,20.87,20.962,21.116,22445.95,22563.12,26927.89,6.39
2017-08-08,20.9,20.9,20.8,20.55,17199.81,0.0,0.0,20.72,20.907,21.196,18333.12,19941.45,26473.11,2.47
2017-08-07,20.62,20.89,20.8,20.6,12577.0,0.15,0.73,20.76,20.947,21.325,19022.18,20269.97,26972.37,1.81
2017-08-04,20.65,20.99,20.65,20.64,16701.51,-0.12,-0.58,20.818,20.978,21.476,20193.78,21345.23,28049.63,2.4
2017-08-03,20.58,21.07,20.77,20.45,21307.14,0.19,0.92,20.916,21.022,21.667,20853.75,22859.48,28853.91,3.06
2017-08-02,21.0,21.11,20.58,20.54,23880.16,-0.42,-2.0,21.054,21.118,21.846,22680.28,27845.14,29751.66,3.43
2017-08-01,21.18,21.29,21.0,20.92,20645.1,-0.09,-0.43,21.094,21.117,22.053,21549.77,27838.3,30430.49,2.97
2017-07-31,21.05,21.39,21.09,21.01,18435.0,-0.05,-0.24,21.134,21.053,22.244,21517.75,28539.09,32121.24,2.65
2017-07-28,21.47,21.47,21.14,21.11,20001.37,-0.32,-1.49,21.138,20.991,22.384,22496.68,31964.93,32130.17,2.88
2017-07-27,20.62,21.5,21.46,20.62,30439.78,0.68,3.27,21.128,21.151,22.514,24865.2,32183.82,32376.83,4.38
2017-07-26,21.19,21.26,20.78,20.68,18227.6,-0.42,-1.98,21.182,21.27,22.636,33010.0,31292.66,31881.93,2.62
2017-07-25,21.06,21.55,21.2,20.97,20485.0,0.09,0.43,21.14,21.485,22.791,34126.84,33004.77,32425.62,2.95
2017-07-24,20.83,21.17,21.11,20.5,23329.64,0.02,0.1,20.972,21.703,22.957,35560.43,33674.77,32900.33,3.35
2017-07-21,21.35,21.67,21.09,21.0,31843.99,-0.64,-2.94,20.844,21.973,23.122,41433.18,34754.03,33478.51,4.58
2017-07-20,20.5,22.5,21.73,20.5,71163.77,1.16,5.64,21.174,22.312,23.273,39502.43,34848.34,34173.41,10.23
2017-07-19,20.3,20.7,20.57,20.18,23811.79,0.21,1.03,21.358,22.574,23.409,29575.32,31658.18,33860.54,3.42
2017-07-18,20.0,20.65,20.36,19.88,27652.95,-0.11,-0.54,21.83,22.989,23.631,31882.69,33022.67,35087.81,3.98
2017-07-17,22.7,22.7,20.47,20.47,52693.39,-2.27,-9.98,22.434,23.435,23.853,31789.11,35703.39,36435.35,7.58
2017-07-14,22.68,22.98,22.74,22.31,22190.24,0.09,0.4,23.102,23.776,24.1,28074.88,32295.41,35809.11,3.19
2017-07-13,22.91,23.0,22.65,22.55,21528.21,-0.28,-1.22,23.45,23.877,24.224,30194.26,32569.84,38448.51,3.1
2017-07-12,23.36,23.54,22.93,22.28,35348.68,-0.45,-1.93,23.79,24.002,24.376,33741.05,32471.19,42013.68,5.08
2017-07-11,23.64,23.96,23.38,23.35,27185.04,-0.43,-1.81,24.148,24.097,24.465,34162.64,31846.47,43595.76,3.91
2017-07-10,24.4,24.45,23.81,23.63,34122.21,-0.67,-2.74,24.436,24.211,24.506,39617.66,32125.89,44113.58,4.91
2017-07-07,24.34,24.75,24.48,24.04,32787.17,0.13,0.53,24.45,24.271,24.504,36515.94,32203.0,44216.19,4.71
2017-07-06,24.86,24.86,24.35,24.12,39262.14,-0.37,-1.5,24.304,24.233,24.505,34945.42,33498.47,45665.12,5.64
2017-07-05,24.59,24.82,24.72,24.43,37456.63,-0.1,-0.4,24.214,24.244,24.483,31201.34,36062.9,46026.17,5.39
2017-07-04,24.0,24.83,24.82,23.78,54460.17,0.94,3.94,24.046,24.272,24.461,29530.29,37152.95,47191.2,7.83
2017-07-03,23.81,23.98,23.88,23.55,18613.6,0.13,0.55,23.986,24.27,24.377,24634.11,37167.32,46162.48,2.68
