date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-17,9.2,9.35,9.31,9.2,61780.94,0.07,0.76,9.142,9.109,9.03,63827.49,59855.22,61290.39,1.54
2017-08-16,9.23,9.29,9.24,9.13,60891.0,-0.03,-0.32,9.1,9.078,8.997,63615.49,58266.51,61437.24,1.52
2017-08-15,9.08,9.34,9.27,9.06,102780.18,0.21,2.32,9.09,9.045,8.966,68539.0,57851.11,61351.62,2.57
2017-08-14,8.84,9.08,9.06,8.84,38131.33,0.23,2.6,9.04,9.025,8.924,56563.03,54302.45,59229.91,0.95
2017-08-11,9.08,9.08,8.83,8.72,55554.0,-0.27,-2.97,9.038,9.019,8.886,57333.19,54917.15,62848.92,1.39
2017-08-10,9.17,9.25,9.1,9.01,60720.94,-0.09,-0.98,9.076,9.034,8.898,55882.95,53524.5,62149.59,1.52
2017-08-09,8.99,9.3,9.19,8.99,85508.53,0.17,1.89,9.056,9.025,8.895,52917.53,53067.62,61617.88,2.14
2017-08-08,9.08,9.14,9.02,8.99,42900.35,-0.03,-0.33,9.0,8.994,8.893,47163.22,49515.07,61688.71,1.07
2017-08-07,8.99,9.07,9.05,8.93,41982.12,0.03,0.33,9.01,8.989,8.896,52041.88,53480.95,64394.71,1.05
2017-08-04,9.06,9.06,9.02,8.94,48302.83,0.02,0.22,9.0,8.984,8.915,52501.11,63310.77,65162.77,1.21
2017-08-03,8.93,9.09,9.0,8.86,45893.82,0.09,1.01,8.992,8.95,8.934,51166.05,62725.55,65526.66,1.15
2017-08-02,9.07,9.13,8.91,8.88,56736.96,-0.16,-1.76,8.994,8.916,8.955,53217.72,64607.97,66643.11,1.42
2017-08-01,9.0,9.18,9.07,8.97,67293.66,0.07,0.78,8.988,8.886,8.985,51866.92,64852.13,67064.04,1.68
2017-07-31,8.98,9.03,9.0,8.9,44278.28,0.02,0.22,8.968,8.823,9.001,54920.03,64157.36,66938.25,1.11
2017-07-28,9.01,9.04,8.98,8.92,41627.51,-0.03,-0.33,8.968,8.752,9.022,74120.44,70780.69,67602.69,1.04
2017-07-27,8.88,9.03,9.01,8.85,56152.17,0.13,1.46,8.908,8.761,9.037,74285.05,70774.68,70624.85,1.4
2017-07-26,8.94,9.0,8.88,8.82,49983.0,-0.09,-1.0,8.838,8.765,9.063,75998.22,70168.14,71186.21,1.25
2017-07-25,9.07,9.07,8.97,8.9,82559.19,-0.03,-0.33,8.784,8.792,9.097,77837.33,73862.36,73035.77,2.06
2017-07-24,8.73,9.06,9.0,8.72,140280.31,0.32,3.69,8.678,8.802,9.132,73394.69,75308.46,73385.35,3.51
2017-07-21,8.68,8.73,8.68,8.61,42450.6,0.02,0.23,8.536,8.845,9.169,67440.94,67014.76,71231.73,1.06
2017-07-20,8.6,8.77,8.66,8.56,64718.02,0.05,0.58,8.614,8.918,9.214,67264.31,68327.77,77188.38,1.62
2017-07-19,8.4,8.63,8.61,8.4,59178.52,0.17,2.01,8.692,8.994,9.268,64338.05,68678.25,84649.58,1.48
2017-07-18,8.29,8.5,8.44,8.25,60346.0,0.15,1.81,8.8,9.083,9.355,69887.39,69275.96,89987.3,1.51
2017-07-17,9.08,9.08,8.29,8.26,110511.55,-0.78,-8.6,8.926,9.179,9.445,77222.22,69719.13,95738.3,2.76
2017-07-14,9.05,9.15,9.07,9.01,41567.48,0.02,0.22,9.154,9.291,9.544,66588.59,64424.69,100185.62,1.04
2017-07-13,9.13,9.14,9.05,8.99,50086.68,-0.1,-1.09,9.222,9.312,9.609,69391.22,70475.02,107100.74,1.25
2017-07-12,9.07,9.18,9.15,8.88,86925.22,0.08,0.88,9.296,9.36,9.671,73018.45,72204.27,117844.78,2.17
2017-07-11,9.43,9.43,9.07,9.07,97020.18,-0.36,-3.82,9.366,9.402,9.744,68664.53,72209.18,126551.44,2.43
2017-07-10,9.41,9.45,9.43,9.35,57343.39,0.02,0.21,9.432,9.461,9.822,62216.05,71462.24,136536.61,1.43
2017-07-07,9.4,9.44,9.41,9.34,55580.65,-0.01,-0.11,9.428,9.492,9.881,62260.78,75448.7,152033.46,1.39
2017-07-06,9.5,9.52,9.42,9.29,68222.81,-0.08,-0.84,9.402,9.51,9.96,71558.82,86049.0,174057.12,1.71
2017-07-05,9.38,9.5,9.5,9.34,65155.61,0.1,1.06,9.424,9.542,10.057,71390.1,100620.91,210936.25,1.63
2017-07-04,9.43,9.48,9.4,9.3,64777.77,-0.01,-0.11,9.438,9.627,10.116,75753.84,110698.64,238538.5,1.62
2017-07-03,9.28,9.42,9.41,9.28,57567.07,0.13,1.4,9.49,9.71,10.157,80708.44,121757.47,261169.89,1.44
