date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-07,6.96,6.96,6.96,6.63,1246912.38,0.33,4.98,6.4,5.889,5.392,751737.43,665842.53,761745.98,4.14
2017-08-04,6.76,6.76,6.63,6.63,273428.0,0.19,2.95,6.15,5.704,5.248,654478.67,598792.77,705443.48,0.91
2017-08-03,6.21,6.44,6.44,6.21,749982.56,0.31,5.06,5.912,5.553,5.111,685976.04,620614.73,694545.24,2.49
2017-08-02,5.9,6.13,6.13,5.9,770236.0,0.29,4.97,5.692,5.427,4.984,675665.78,624998.25,660114.54,2.55
2017-08-01,5.92,6.0,5.84,5.79,718128.19,0.13,2.28,5.514,5.333,4.871,636425.0,700338.67,624828.65,2.38
2017-07-31,5.5,5.71,5.71,5.5,760618.62,0.27,4.96,5.378,5.256,4.775,579947.64,765760.8,593040.14,2.52
2017-07-28,5.29,5.49,5.44,5.28,430914.84,0.1,1.87,5.258,5.169,4.687,543106.86,833637.61,558444.06,1.43
2017-07-27,5.23,5.47,5.34,5.21,698431.25,0.1,1.91,5.194,5.12,4.612,555253.43,1007495.15,541837.85,2.32
2017-07-26,5.19,5.4,5.24,5.18,574032.12,0.08,1.55,5.162,5.057,4.54,574330.73,944224.84,509349.18,1.9
2017-07-25,5.11,5.2,5.16,5.02,435741.38,0.05,0.98,5.152,4.982,4.471,764252.33,896378.37,485701.38,1.45
2017-07-24,5.08,5.27,5.11,5.06,576414.69,-0.01,-0.2,5.134,4.894,4.408,951573.95,857649.42,471566.57,1.91
2017-07-21,5.12,5.18,5.12,5.05,491647.69,-0.06,-1.16,5.08,4.791,4.347,1124168.36,812094.19,449736.38,1.63
2017-07-20,5.29,5.45,5.18,5.15,793817.75,-0.01,-0.19,5.046,4.668,4.29,1459736.87,768475.75,431190.54,2.63
2017-07-19,5.08,5.26,5.19,4.99,1523640.12,0.12,2.37,4.952,4.54,4.233,1314118.96,695230.83,394767.48,5.05
2017-07-18,4.94,5.08,5.07,4.89,1372349.5,0.23,4.75,4.812,4.408,4.174,1028504.42,549318.63,323372.18,4.55
2017-07-17,4.89,5.09,4.84,4.76,1439386.75,-0.11,-2.22,4.654,4.294,4.12,763724.88,420319.49,258335.86,4.77
2017-07-14,4.95,4.95,4.95,4.83,2169490.25,0.24,5.1,4.502,4.205,4.079,500020.02,283250.52,190837.91,7.19
2017-07-13,4.71,4.71,4.71,4.71,65728.19,0.22,4.9,4.29,4.104,4.037,77214.63,76180.54,86492.27,0.22
2017-07-12,4.49,4.49,4.49,4.49,95567.39,0.21,4.91,4.128,4.022,4.007,76342.7,74473.51,85426.64,0.32
2017-07-11,4.28,4.28,4.28,4.28,48451.84,0.2,4.9,4.004,3.96,3.988,70132.84,75024.4,83542.04,0.16
2017-07-10,4.08,4.08,4.08,4.08,120862.42,0.19,4.88,3.934,3.921,3.981,76914.09,85483.72,84701.39,0.4
