date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,38.25,38.8,38.49,37.85,16853.5,0.09,0.23,39.116,39.932,36.672,19988.2,40004.75,24679.51,5.64
2017-09-06,39.8,39.8,38.4,38.27,19012.7,-0.85,-2.17,39.454,39.895,36.633,24053.89,40898.6,24147.03,6.37
2017-09-05,39.98,40.2,39.25,39.1,19093.59,-0.68,-1.7,39.64,39.52,36.646,28846.74,39054.73,23584.25,6.39
2017-09-04,39.4,39.98,39.93,38.83,21485.73,0.42,1.06,39.926,38.745,36.642,35238.88,38042.75,23281.47,7.19
2017-09-01,39.75,39.83,39.51,39.33,23495.49,-0.67,-1.67,40.264,37.792,36.615,46579.44,36762.61,22892.03,7.87
2017-08-31,39.43,40.25,40.18,38.9,37181.94,0.85,2.16,40.748,37.052,36.637,60021.31,35245.69,21995.16,12.45
2017-08-30,40.0,40.46,39.33,38.53,42976.97,-1.35,-3.32,40.336,36.306,36.573,57743.32,32161.29,20306.16,14.39
2017-08-29,40.64,41.62,40.68,40.1,51054.29,-0.94,-2.26,39.4,35.651,36.569,49262.72,28582.59,18433.31,17.09
2017-08-28,44.01,44.44,41.62,40.6,78188.49,-0.31,-0.74,37.564,34.902,36.495,40846.62,24157.66,16176.45,26.18
2017-08-25,38.12,41.93,41.93,38.12,90704.84,3.81,9.99,35.32,34.02,36.394,26945.78,17445.01,12586.93,30.37
2017-08-24,38.12,38.12,38.12,38.12,25791.99,3.47,10.01,33.356,33.412,36.249,10470.08,9354.26,8285.82,8.63
2017-08-23,34.65,34.65,34.65,34.65,574.0,3.15,10.0,32.276,33.37,36.341,6579.26,7395.46,7336.5,0.19
