date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.5,4.53,4.46,4.42,403743.91,-0.08,-1.76,4.478,4.406,4.496,656164.54,534398.06,545179.9,1.69
2017-11-09,4.61,4.7,4.54,4.47,593017.06,0.02,0.44,4.42,4.41,4.517,683069.31,547895.22,559626.51,2.48
2017-11-08,4.47,4.61,4.52,4.42,600703.94,-0.01,-0.22,4.384,4.422,4.54,627463.96,549732.82,574620.61,2.51
2017-11-07,4.3,4.69,4.53,4.28,1041364.69,0.19,4.38,4.352,4.428,4.555,587822.08,529018.5,588975.01,4.35
2017-11-06,4.19,4.37,4.34,4.12,641993.12,0.17,4.08,4.332,4.432,4.574,446365.25,471118.66,595600.33,2.68
2017-11-03,4.35,4.36,4.17,4.15,538267.75,-0.19,-4.36,4.334,4.455,4.617,412631.59,450085.21,620452.71,2.25
2017-11-02,4.37,4.43,4.36,4.34,314990.31,0.0,0.0,4.4,4.504,4.675,412721.12,484456.86,666589.37,1.32
2017-11-01,4.43,4.49,4.36,4.35,402494.53,-0.07,-1.58,4.46,4.5,4.723,472001.67,503832.43,752034.22,1.68
2017-10-31,4.35,4.45,4.43,4.32,334080.53,0.08,1.84,4.504,4.509,4.778,470214.91,526414.56,820728.63,1.4
2017-10-30,4.47,4.53,4.35,4.29,473324.81,-0.15,-3.33,4.532,4.535,4.804,495872.07,543004.32,835736.2,1.98
2017-10-27,4.64,4.65,4.5,4.47,538715.44,-0.16,-3.43,4.576,4.585,4.832,487538.84,555961.74,848983.19,2.25
2017-10-26,4.51,4.7,4.66,4.48,611393.06,0.08,1.75,4.608,4.624,4.848,556192.6,571357.8,867183.3,2.55
2017-10-25,4.55,4.63,4.58,4.5,393560.72,0.01,0.22,4.54,4.658,4.863,535663.19,599508.4,879253.3,1.64
2017-10-24,4.58,4.72,4.57,4.56,462366.34,0.0,0.0,4.514,4.681,4.888,582614.22,648931.52,912810.96,1.93
2017-10-23,4.53,4.62,4.57,4.52,431658.62,-0.09,-1.93,4.538,4.715,4.907,590136.56,720081.99,916925.05,1.8
2017-10-20,4.35,4.7,4.66,4.34,881984.25,0.34,7.87,4.594,4.779,4.928,624384.64,790820.22,935226.87,3.68
2017-10-19,4.41,4.44,4.32,4.3,508746.0,-0.13,-2.92,4.64,4.846,4.946,586522.99,848721.88,951091.67,2.13
2017-10-18,4.7,4.72,4.45,4.41,628315.88,-0.24,-5.12,4.776,4.946,4.998,663353.62,1000236.02,988341.44,2.62
2017-10-17,4.77,4.81,4.69,4.67,499978.03,-0.16,-3.3,4.848,5.046,5.059,715248.83,1115042.7,1051918.5,2.09
2017-10-16,4.88,4.96,4.85,4.78,602899.06,-0.04,-0.82,4.892,5.072,5.107,850027.42,1128468.08,1174432.91,2.52
2017-10-13,4.96,4.99,4.89,4.85,692676.0,-0.11,-2.2,4.964,5.078,5.133,957255.79,1142004.63,1212464.22,2.89
2017-10-12,4.78,5.02,5.0,4.7,892899.12,0.19,3.95,5.052,5.071,5.153,1110920.76,1163008.81,1268711.81,3.73
2017-10-11,4.87,4.93,4.81,4.75,887791.94,-0.1,-2.04,5.116,5.067,5.17,1337118.42,1158998.21,1350022.84,3.71
2017-10-10,5.11,5.12,4.91,4.89,1173871.0,-0.3,-5.76,5.244,5.095,5.208,1514836.58,1176690.4,1482592.92,4.9
2017-10-09,5.44,5.49,5.21,5.17,1139040.88,-0.12,-2.25,5.252,5.098,5.223,1406908.73,1113768.11,1534367.16,4.76
2017-09-29,5.24,5.44,5.33,5.21,1461000.88,0.01,0.19,5.192,5.077,5.199,1326753.48,1079633.52,1589185.99,6.1
2017-09-28,5.45,5.45,5.32,5.2,2023887.38,-0.13,-2.38,5.09,5.046,5.166,1215096.86,1053461.46,1641467.18,8.46
2017-09-27,5.28,5.45,5.45,5.17,1776382.75,0.5,10.1,5.018,5.05,5.113,980878.0,976446.86,1609866.52,7.42
2017-09-26,4.86,5.09,4.95,4.83,634231.75,0.04,0.81,4.946,5.071,5.054,838544.22,988794.3,1598307.52,2.65
2017-09-25,4.76,5.02,4.91,4.76,738264.62,0.09,1.87,4.944,5.141,5.02,820627.49,1220397.75,1647393.42,3.08
2017-09-22,4.8,5.02,4.82,4.61,902717.81,-0.14,-2.82,4.962,5.187,4.988,832513.57,1282923.8,1649928.73,3.77
2017-09-21,5.03,5.23,4.96,4.95,852793.06,-0.13,-2.55,5.002,5.234,4.964,891826.06,1374414.81,1666846.25,3.56
2017-09-20,4.97,5.1,5.09,4.79,1064713.88,0.15,3.04,5.082,5.272,4.941,972015.73,1541047.48,1709209.86,4.45
2017-09-19,5.02,5.05,4.94,4.88,544648.06,-0.06,-1.2,5.196,5.32,4.923,1139044.37,1788495.44,1726190.62,2.28
2017-09-18,5.0,5.07,5.0,4.91,797695.06,-0.02,-0.4,5.338,5.347,4.912,1620168.01,1954966.21,1781401.42,3.33
2017-09-15,5.34,5.34,5.02,4.95,1199280.25,-0.34,-6.34,5.412,5.321,4.909,1733334.02,2098738.45,1827097.64,5.01
2017-09-14,5.53,5.68,5.36,5.35,1253741.38,-0.3,-5.3,5.466,5.286,4.91,1857003.55,2229472.9,1871610.32,5.24
2017-09-13,5.55,5.89,5.66,5.55,1899857.12,0.01,0.18,5.462,5.175,4.882,2110079.22,2243286.19,1894088.43,7.94
2017-09-12,5.79,5.9,5.65,5.42,2950266.25,0.28,5.21,5.444,5.036,4.843,2437946.5,2207820.75,1940285.73,12.33
2017-09-07,5.25,5.45,5.37,5.11,1363525.12,0.08,1.51,5.356,4.899,4.789,2289764.4,2074389.1,1884342.97,5.7
2017-09-06,5.28,5.52,5.29,5.15,1817627.88,-0.05,-0.94,5.23,4.789,4.76,2464142.88,2016933.66,1952428.26,7.59
2017-09-05,5.5,5.55,5.34,5.13,2519119.75,-0.23,-4.13,5.106,4.693,4.736,2601942.25,1959277.69,1974768.49,10.52
2017-09-04,5.63,5.73,5.57,5.47,3539193.5,0.36,6.91,4.888,4.61,4.688,2376493.15,1877372.24,1983307.82,14.79
2017-09-01,4.77,5.21,5.21,4.77,2209355.75,0.47,9.92,4.628,4.525,4.63,1977695.0,1663885.81,1974679.58,9.23
2017-08-31,4.62,4.87,4.74,4.49,2235417.5,0.07,1.5,4.442,4.477,4.571,1859013.8,1607836.63,1918632.85,9.34
2017-08-30,4.25,4.68,4.67,4.23,2506624.75,0.42,9.88,4.348,4.496,4.516,1569724.44,1555456.83,1864775.43,10.47
2017-08-29,4.23,4.4,4.25,4.18,1391874.25,-0.02,-0.47,4.28,4.533,4.449,1316613.14,1513747.73,1763899.8,5.81
2017-08-28,4.12,4.4,4.27,4.04,1545202.75,-0.01,-0.23,4.332,4.588,4.399,1378251.34,1544890.67,1713682.78,6.46
2017-08-25,4.35,4.45,4.28,4.28,1615949.75,0.01,0.23,4.422,4.65,4.351,1350076.61,1672750.72,1671268.17,6.75
2017-08-24,4.36,4.39,4.27,4.25,788970.69,-0.06,-1.39,4.512,4.678,4.295,1356659.46,1694296.83,1612260.52,3.3
2017-08-23,4.45,4.46,4.33,4.29,1241068.25,-0.18,-3.99,4.644,4.731,4.234,1541189.22,1887922.86,1585492.89,5.18
2017-08-22,4.63,4.64,4.51,4.46,1700065.25,-0.21,-4.45,4.786,4.779,4.171,1710882.32,1990259.29,1533743.72,7.1
2017-08-21,4.68,4.82,4.72,4.61,1404329.12,-0.01,-0.21,4.844,4.765,4.101,1711530.0,2089243.39,1459879.88,5.87
2017-08-18,4.86,4.86,4.73,4.52,1648864.0,-0.2,-4.06,4.878,4.735,4.017,1995424.82,2285473.35,1400310.76,6.89
2017-08-17,5.02,5.14,4.93,4.85,1711619.5,-0.11,-2.18,4.844,4.664,3.934,2031934.2,2229429.08,1326028.11,7.15
2017-08-16,4.83,5.12,5.04,4.56,2089533.75,0.24,5.0,4.818,4.536,3.841,2234656.5,2174094.04,1254677.14,8.73
2017-08-15,4.5,4.84,4.8,4.48,1703303.62,-0.09,-1.84,4.772,4.364,3.744,2269636.25,2014051.87,1171195.34,7.12
2017-08-14,4.68,5.02,4.89,4.57,2823803.25,0.33,7.24,4.686,4.209,3.653,2466956.78,1882474.89,1096910.68,11.8
2017-08-11,4.69,4.79,4.56,4.34,1831410.88,-0.24,-5.0,4.592,4.051,3.551,2575521.88,1669785.63,969496.42,7.65
2017-08-10,4.6,5.11,4.8,4.52,2725231.0,-0.01,-0.21,4.484,3.911,3.473,2426923.95,1530224.22,883673.89,11.39
2017-08-09,4.37,4.81,4.81,4.2,2264432.5,0.44,10.07,4.254,3.737,3.384,2113531.57,1283062.92,756916.86,9.46
2017-08-08,4.53,4.58,4.37,4.26,2689906.25,-0.05,-1.13,3.956,3.563,3.293,1758467.48,1077228.14,653408.08,11.24
2017-08-07,4.42,4.42,4.42,4.15,3366628.75,0.4,9.95,3.732,3.436,3.224,1297993.0,830516.36,529777.47,14.06
2017-08-04,3.95,4.02,4.02,3.88,1088421.25,0.37,10.14,3.51,3.298,3.155,764049.39,515148.18,378236.13,4.55
2017-08-03,3.32,3.65,3.65,3.32,1158269.12,0.33,9.94,3.338,3.204,3.104,633524.49,422627.14,333790.31,4.84
2017-08-02,3.25,3.42,3.32,3.25,489112.03,0.07,2.15,3.22,3.146,3.069,452594.27,335260.24,285303.07,2.04
2017-08-01,3.29,3.33,3.25,3.22,387533.84,-0.06,-1.81,3.17,3.124,3.049,395988.81,328338.82,267709.92,1.62
2017-07-31,3.11,3.35,3.31,3.11,696910.69,0.15,4.75,3.14,3.097,3.031,363039.73,311346.46,258128.9,2.91
2017-07-28,3.04,3.26,3.16,3.03,435796.75,0.1,3.27,3.086,3.05,3.013,266246.97,269207.22,240968.48,1.82
2017-07-27,3.06,3.12,3.06,3.03,253618.06,-0.01,-0.33,3.07,3.034,2.996,211729.8,237123.55,227826.16,1.06
2017-07-26,3.11,3.14,3.07,3.03,206084.7,-0.03,-0.97,3.072,3.031,2.986,217926.2,230770.79,225526.59,0.86
2017-07-25,3.05,3.1,3.1,3.01,222788.44,0.06,1.97,3.078,3.022,2.974,260688.83,229588.02,228457.97,0.93
2017-07-24,3.08,3.11,3.04,3.04,212946.88,-0.04,-1.3,3.054,3.011,2.959,259653.2,229038.58,224331.79,0.89
2017-07-21,3.05,3.09,3.08,3.03,163210.91,0.01,0.33,3.014,3.012,2.946,272167.47,241324.08,219863.7,0.68
2017-07-20,3.09,3.12,3.07,3.04,284600.09,-0.03,-0.97,2.998,3.003,2.929,262517.31,244953.47,216846.39,1.19
2017-07-19,2.99,3.12,3.1,2.97,419897.84,0.12,4.03,2.99,2.991,2.912,243615.37,235345.9,207707.33,1.75
2017-07-18,2.82,2.99,2.98,2.8,217610.27,0.14,4.93,2.966,2.973,2.896,198487.21,207081.03,193886.59,0.91
2017-07-17,3.0,3.0,2.84,2.7,275518.25,-0.16,-5.33,2.968,2.964,2.887,198423.96,204911.34,192305.88,1.15
2017-07-14,3.02,3.03,3.0,2.97,114960.1,-0.03,-0.99,3.01,2.975,2.883,210480.69,212729.74,185060.12,0.48
2017-07-13,2.98,3.04,3.03,2.96,190090.38,0.05,1.68,3.008,2.958,2.87,227389.64,218528.78,184987.21,0.79
2017-07-12,2.99,3.03,2.98,2.9,194257.05,-0.01,-0.33,2.992,2.94,2.855,227076.44,220282.39,181257.08,0.81
2017-07-11,3.05,3.08,2.99,2.98,217294.0,-0.06,-1.97,2.98,2.925,2.841,215674.84,227327.92,175872.84,0.91
2017-07-10,2.98,3.12,3.05,2.97,335801.91,0.06,2.01,2.96,2.906,2.827,211398.73,219625.0,168204.33,1.4
2017-07-07,2.94,3.0,2.99,2.91,199504.84,0.04,1.36,2.94,2.88,2.808,214978.8,198403.32,155510.31,0.83
2017-07-06,2.91,2.96,2.95,2.89,188524.38,0.03,1.03,2.908,2.854,2.794,209667.92,188739.3,149554.56,0.79
2017-07-05,2.9,2.92,2.92,2.89,137249.09,0.03,1.04,2.888,2.832,2.783,213488.35,180068.76,144615.04,0.57
2017-07-04,2.94,2.95,2.89,2.88,195913.41,-0.06,-2.03,2.87,2.819,2.773,238980.99,180692.16,143061.16,0.82
2017-07-03,2.82,2.97,2.95,2.82,353702.28,0.12,4.24,2.852,2.809,2.763,227851.27,179700.42,135934.52,1.48
