date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,13.53,13.95,13.7,13.23,125811.4,0.11,0.81,13.66,14.303,15.221,124612.96,142134.85,229206.4,6.17
2017-09-27,13.45,13.71,13.59,13.36,107906.0,0.25,1.87,13.874,14.484,15.346,134669.79,144179.87,237026.36,5.29
2017-09-26,13.29,13.44,13.34,13.12,84508.23,0.15,1.14,14.096,14.689,15.484,145396.07,148461.48,253884.19,4.14
2017-09-25,14.1,14.1,13.19,13.11,193148.92,-1.29,-8.91,14.41,14.933,15.621,158232.0,165410.85,272441.45,9.47
2017-09-22,14.58,14.75,14.48,14.26,111690.27,-0.29,-1.96,14.728,15.21,15.726,153543.48,167587.2,276243.95,5.48
2017-09-21,14.54,15.15,14.77,14.52,176095.52,0.07,0.48,14.946,15.402,15.753,159656.74,196491.13,287505.28,8.63
2017-09-20,14.89,14.89,14.7,14.19,161537.39,-0.21,-1.41,15.094,15.607,15.802,153689.96,231112.51,292976.59,7.92
2017-09-19,14.81,14.98,14.91,14.5,148687.89,0.13,0.88,15.282,15.739,15.851,151526.89,238678.21,301375.22,7.29
2017-09-18,15.55,15.64,14.78,14.73,169706.31,-0.79,-5.07,15.456,15.892,15.932,172589.7,262147.65,315281.9,8.32
2017-09-15,15.45,15.77,15.57,15.38,142256.59,0.06,0.39,15.692,16.034,16.002,181630.92,279461.53,331070.54,6.97
2017-09-14,15.38,15.87,15.51,15.35,146261.61,-0.13,-0.83,15.858,16.139,16.03,233325.52,316277.94,344830.61,7.17
2017-09-13,15.75,15.92,15.64,15.52,150722.03,-0.14,-0.89,16.12,16.207,16.046,308535.06,329872.84,360652.94,7.39
2017-09-12,15.93,15.94,15.78,15.22,254001.95,-0.18,-1.13,16.196,16.279,16.05,325829.53,359306.9,370880.69,12.45
2017-09-11,16.12,16.2,15.96,15.8,214912.44,-0.44,-2.68,16.328,16.308,16.049,351705.61,379472.05,381826.71,10.54
2017-09-08,16.4,16.5,16.4,15.7,400729.59,-0.42,-2.5,16.376,16.241,16.0,377292.14,384900.69,388015.03,19.65
2017-09-07,16.04,17.3,16.82,16.02,522309.28,0.8,4.99,16.42,16.103,15.862,399230.36,378519.43,381892.81,25.61
2017-09-06,16.2,16.44,16.02,15.94,237194.41,-0.42,-2.56,16.294,15.997,15.64,351210.63,354840.68,361339.77,11.63
2017-09-05,15.87,16.54,16.44,15.51,383382.31,0.24,1.48,16.362,15.963,15.402,392784.26,364072.23,350168.31,18.8
2017-09-04,16.38,17.08,16.2,16.0,342845.12,-0.42,-2.53,16.288,15.972,15.143,407238.49,368416.14,331776.17,16.81
2017-09-01,16.1,17.58,16.62,15.86,510420.69,0.43,2.66,16.106,15.969,14.9,392509.24,382679.54,315180.45,25.03
2017-08-31,16.06,16.45,16.19,15.81,282210.62,-0.17,-1.04,15.786,15.92,14.635,357808.5,373383.28,290446.03,13.84
2017-08-30,15.96,16.62,16.36,15.75,445062.56,0.29,1.8,15.7,15.885,14.388,358470.73,391433.03,277126.87,21.82
2017-08-29,15.19,16.5,16.07,15.08,455653.44,0.78,5.1,15.564,15.821,14.129,335360.21,382454.48,255784.82,22.34
2017-08-28,15.02,15.5,15.29,14.9,269198.88,0.27,1.8,15.656,15.789,13.895,329593.8,384181.38,233528.05,13.2
2017-08-25,15.33,15.37,15.02,14.65,336917.0,-0.74,-4.7,15.832,15.759,13.695,372849.84,391129.36,220852.16,16.52
2017-08-24,15.64,16.08,15.76,15.4,285521.75,0.08,0.51,16.054,15.62,13.515,388958.06,385266.19,204609.71,14.0
2017-08-23,16.12,16.17,15.68,15.45,329509.97,-0.85,-5.14,16.07,15.283,13.302,424395.34,367838.85,191274.0,16.16
2017-08-22,16.0,16.54,16.53,15.65,426821.38,0.36,2.23,16.078,14.841,13.087,429548.75,336264.38,175377.84,20.93
2017-08-21,15.68,16.6,16.17,15.2,485479.09,0.04,0.25,15.922,14.313,12.83,438768.96,295136.19,155241.8,23.8
2017-08-18,15.46,16.85,16.13,15.46,417458.09,0.29,1.83,15.686,13.831,12.58,409408.89,247681.36,131671.28,36.4
2017-08-17,15.3,16.85,15.84,15.3,462708.19,0.12,0.76,15.186,13.349,12.335,381574.32,207508.77,111357.72,40.35
2017-08-16,15.35,15.79,15.72,15.21,355277.0,-0.03,-0.19,14.496,12.89,12.109,311282.36,162820.7,89061.66,30.98
2017-08-15,15.5,15.95,15.75,15.32,472922.44,0.76,5.07,13.604,12.436,11.886,242980.02,129115.17,72080.08,41.24
2017-08-14,14.6,14.99,14.99,14.41,338678.72,1.36,9.98,12.704,12.0,11.658,151503.42,82874.72,49205.36,29.53
2017-08-11,13.0,13.63,13.63,13.0,278285.25,1.24,10.01,11.976,11.631,11.464,85953.83,50574.95,34001.48,24.27
2017-08-10,11.27,12.39,12.39,11.27,111248.4,1.13,10.04,11.512,11.409,11.378,33443.23,23953.23,20739.25,9.7
2017-08-09,11.33,11.35,11.26,11.14,13765.28,0.01,0.09,11.284,11.32,11.36,14359.04,14709.14,15904.16,1.2
2017-08-08,11.39,11.39,11.25,11.2,15539.47,-0.1,-0.88,11.268,11.332,11.394,15250.32,14491.29,16504.74,1.36
2017-08-07,11.28,11.43,11.35,11.28,10930.73,0.04,0.35,11.296,11.346,11.438,14246.03,15347.41,16513.2,0.95
2017-08-04,11.27,11.46,11.31,11.21,15732.26,0.06,0.53,11.286,11.328,11.479,15196.08,15661.2,17278.59,1.37
2017-08-03,11.19,11.37,11.25,11.12,15827.44,0.07,0.63,11.306,11.32,11.533,14463.23,15206.67,17638.58,1.38
2017-08-02,11.39,11.39,11.18,11.16,18221.7,-0.21,-1.84,11.356,11.328,11.594,15059.25,15302.62,18208.39,1.59
2017-08-01,11.3,11.45,11.39,11.28,10518.0,0.09,0.8,11.396,11.335,11.669,13732.25,15045.0,18341.87,0.92
2017-07-31,11.39,11.44,11.3,11.29,15681.0,-0.11,-0.96,11.396,11.315,11.732,16448.8,15536.0,19204.02,1.37
2017-07-28,11.54,11.54,11.41,11.4,12068.0,-0.09,-0.78,11.37,11.296,11.793,16126.31,17428.0,19341.04,1.05
2017-07-27,11.32,11.55,11.5,11.3,18807.54,0.12,1.05,11.334,11.347,11.844,15950.11,17525.28,19562.77,1.64
2017-07-26,11.33,11.46,11.38,11.28,11586.73,-0.01,-0.09,11.3,11.399,11.898,15546.0,17099.19,19451.82,1.01
2017-07-25,11.12,11.61,11.39,11.11,24100.72,0.22,1.97,11.274,11.456,11.956,16357.74,18518.2,19556.28,2.1
2017-07-24,11.23,11.23,11.17,11.07,14068.56,-0.06,-0.53,11.234,11.529,12.015,14623.2,17678.99,19245.7,1.23
2017-07-21,11.33,11.37,11.23,11.2,11187.0,-0.1,-0.88,11.222,11.629,12.089,18729.69,18896.0,19620.85,0.98
2017-07-20,11.28,11.52,11.33,11.26,16786.99,0.08,0.71,11.36,11.746,12.156,19100.45,20070.5,20616.81,1.46
2017-07-19,11.2,11.25,11.25,11.12,15645.44,0.06,0.54,11.498,11.86,12.216,18652.37,21114.16,22235.68,1.36
2017-07-18,11.08,11.24,11.19,11.0,15428.0,0.11,0.99,11.638,12.003,12.307,20678.66,21638.74,23075.82,1.35
2017-07-17,11.83,11.89,11.11,11.06,34601.0,-0.81,-6.79,11.824,12.149,12.41,20734.78,22872.04,24347.39,3.02
2017-07-14,12.02,12.06,11.92,11.82,13040.8,-0.1,-0.83,12.036,12.289,12.519,19062.3,21254.08,26042.59,1.14
2017-07-13,11.87,12.07,12.02,11.87,14546.62,0.07,0.59,12.132,12.341,12.576,21040.54,21600.27,27258.53,1.27
2017-07-12,12.12,12.18,11.95,11.84,25776.86,-0.17,-1.4,12.222,12.396,12.635,23575.95,21804.45,30220.57,2.25
2017-07-11,12.17,12.3,12.12,12.12,15708.62,-0.05,-0.41,12.368,12.456,12.684,22598.83,20594.37,30392.79,1.37
2017-07-10,12.4,12.46,12.17,12.17,26238.62,-0.23,-1.85,12.474,12.5,12.719,25009.3,20812.4,31057.86,2.29
2017-07-07,12.43,12.49,12.4,12.37,22932.0,-0.07,-0.56,12.542,12.548,12.746,23445.85,20345.7,32112.72,2.0
2017-07-06,12.67,12.67,12.47,12.4,27223.67,-0.21,-1.66,12.55,12.565,12.784,22160.0,21163.12,35429.78,2.37
2017-07-05,12.65,12.69,12.68,12.51,20891.23,0.03,0.24,12.57,12.571,12.805,20032.95,23357.21,36489.29,1.82
2017-07-04,12.58,12.73,12.65,12.55,27761.0,0.14,1.12,12.544,12.611,12.823,18589.9,24512.89,38493.37,2.42
2017-07-03,12.45,12.53,12.51,12.3,18421.33,0.07,0.56,12.526,12.67,12.825,16615.5,25822.74,39099.75,1.61
