date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,24.29,24.45,23.6,23.33,68420.73,-0.81,-3.32,24.292,24.485,25.087,57293.13,62969.09,116016.82,2.62
2017-10-13,24.3,24.52,24.41,24.17,36157.53,0.11,0.45,24.576,24.526,25.234,57308.17,67779.76,123161.37,1.39
2017-10-12,24.43,24.59,24.3,23.98,57284.33,-0.3,-1.22,24.706,24.611,25.297,70136.58,77979.28,132351.28,2.19
2017-10-11,24.49,24.67,24.6,24.16,52542.25,0.05,0.2,24.756,24.76,25.398,69929.98,97312.69,148687.59,2.01
2017-10-10,24.94,24.96,24.55,24.35,72060.79,-0.47,-1.88,24.726,24.906,25.41,70426.51,108654.67,152541.02,2.76
2017-10-09,25.4,25.48,25.02,24.81,68495.97,-0.04,-0.16,24.678,24.951,25.416,68645.05,109615.29,156094.11,2.62
2017-09-29,24.86,25.35,25.06,24.6,100299.58,0.51,2.08,24.476,24.993,25.431,78251.34,111256.29,161840.87,3.84
2017-09-28,24.45,24.61,24.55,24.13,56251.33,0.1,0.41,24.516,25.013,25.386,85821.98,116820.28,164022.25,2.16
2017-09-27,24.29,24.67,24.45,24.12,55024.88,0.14,0.58,24.764,25.218,25.333,124695.39,131632.74,164863.29,2.11
2017-09-26,24.15,24.55,24.31,23.95,63153.49,0.3,1.25,25.086,25.48,25.274,146882.82,144054.44,164675.88,2.42
2017-09-25,25.0,25.1,24.01,23.87,116527.41,-1.25,-4.95,25.224,25.689,25.209,150585.53,169064.55,165863.6,4.47
2017-09-22,25.18,25.56,25.26,24.72,138152.78,-0.53,-2.06,25.51,25.941,25.157,144261.24,178542.98,163018.83,5.29
2017-09-21,27.0,27.7,25.79,25.7,250618.38,-0.27,-1.04,25.51,25.983,25.032,147818.59,186723.27,158881.13,9.6
2017-09-20,25.0,26.41,26.06,24.87,165962.06,1.06,4.24,25.672,26.036,24.865,138570.09,200062.49,150692.86,6.36
2017-09-19,25.44,25.5,25.0,24.75,81667.03,-0.44,-1.73,25.874,25.914,24.721,141226.05,196427.38,145313.04,3.13
2017-09-18,25.17,25.7,25.44,24.8,84905.95,0.18,0.71,26.154,25.881,24.659,187543.57,202572.93,146703.46,3.25
2017-09-15,26.09,26.27,25.26,24.98,155939.52,-1.34,-5.04,26.372,25.869,24.556,212824.73,212425.45,147245.7,5.98
2017-09-14,27.32,28.04,26.6,26.11,204375.88,-0.47,-1.74,26.456,25.758,24.413,225627.95,211224.21,142616.83,7.83
2017-09-13,26.35,27.18,27.07,25.86,179241.88,0.67,2.54,26.4,25.447,24.225,261554.88,198093.85,136108.76,6.87
2017-09-12,26.55,28.25,26.4,26.2,313254.62,-0.13,-0.49,25.954,25.067,23.996,251628.7,185297.33,132093.9,12.0
2017-09-11,25.8,26.68,26.53,25.68,211311.73,0.85,3.31,25.608,24.728,23.84,217602.29,162662.65,119376.45,8.1
2017-09-08,25.95,26.66,25.68,25.55,219955.66,-0.64,-2.43,25.366,24.373,23.695,212026.18,147494.67,112277.34,8.43
2017-09-07,25.15,27.32,26.32,25.15,384010.53,1.48,5.96,25.06,24.081,23.57,196820.47,131039.0,108025.15,14.71
2017-09-06,24.25,25.27,24.84,24.12,129610.97,0.17,0.69,24.494,23.694,23.491,134632.81,101323.24,96369.04,4.97
2017-09-05,25.0,25.17,24.67,24.44,143122.58,-0.65,-2.57,24.18,23.528,23.515,118965.95,94198.7,99559.93,5.48
2017-09-04,24.43,25.35,25.32,24.16,183431.17,1.17,4.84,23.848,23.436,23.497,107723.0,90833.98,101743.58,7.03
2017-09-01,23.55,24.66,24.15,23.37,143927.12,0.66,2.81,23.38,23.243,23.456,82963.15,82065.95,99456.76,5.51
2017-08-31,23.12,23.59,23.49,22.94,73072.21,0.22,0.94,23.102,23.067,23.429,65257.52,74009.44,99325.11,2.8
2017-08-30,22.86,23.45,23.27,22.81,51276.68,0.26,1.13,22.894,23.002,23.459,68013.67,74123.67,101649.09,1.96
2017-08-29,23.08,23.66,23.01,22.95,86907.83,0.03,0.13,22.876,22.925,23.457,69431.44,78890.47,105685.61,3.33
2017-08-28,22.75,23.05,22.98,22.56,59631.92,0.22,0.97,23.024,22.951,23.489,73944.96,76090.26,105229.62,2.28
2017-08-25,22.31,22.98,22.76,22.3,55398.96,0.31,1.38,23.106,23.016,23.549,81168.75,77060.01,110735.57,2.12
2017-08-24,23.35,23.48,22.45,22.33,86852.98,-0.73,-3.15,23.032,23.059,23.573,82761.36,85011.3,112274.17,3.33
2017-08-23,23.36,23.55,23.18,23.04,58365.52,-0.57,-2.4,23.11,23.288,23.583,80233.66,91414.85,111791.34,2.24
2017-08-22,23.4,23.85,23.75,23.27,109475.41,0.36,1.54,22.974,23.502,23.584,88349.49,104921.17,112620.42,4.19
2017-08-21,22.7,23.48,23.39,22.62,95750.9,1.0,4.47,22.878,23.557,23.553,78235.56,112653.18,110368.08,3.67
2017-08-18,22.57,22.57,22.39,22.15,63361.98,-0.45,-1.97,22.926,23.668,23.533,72951.28,116847.56,108709.53,2.43
2017-08-17,23.0,23.16,22.84,22.78,74214.49,0.34,1.51,23.086,23.79,23.554,87261.23,124640.78,109282.41,2.84
2017-08-16,23.33,23.35,22.5,22.23,98944.69,-0.77,-3.31,23.466,23.915,23.576,102596.03,129174.5,111298.82,3.79
2017-08-15,23.6,23.6,23.27,23.1,58905.76,-0.36,-1.52,24.03,23.989,23.629,121492.84,132480.76,114349.41,2.26
2017-08-14,23.21,23.77,23.63,23.0,69329.46,0.44,1.9,24.236,24.027,23.559,147070.8,134368.97,114382.57,2.66
2017-08-11,24.35,24.6,23.19,22.91,134911.77,-1.55,-6.26,24.41,24.081,23.436,160743.84,144411.13,115336.67,5.17
2017-08-10,24.99,25.06,24.74,24.24,150888.48,-0.58,-2.29,24.494,24.087,23.389,162020.32,139537.04,111352.02,5.78
2017-08-09,24.7,25.47,25.32,24.3,193428.73,1.02,4.2,24.364,23.877,23.294,155752.97,132167.83,108016.61,7.41
2017-08-08,24.2,25.15,24.3,24.1,186795.56,-0.2,-0.82,23.948,23.665,23.16,143468.67,120319.68,101034.02,7.16
2017-08-07,23.3,24.57,24.5,23.0,137694.66,0.89,3.77,23.818,23.548,23.052,121667.14,108082.97,95697.27,5.28
2017-08-04,24.01,24.42,23.61,23.48,141294.16,-0.48,-1.99,23.752,23.397,22.977,128078.42,100571.5,93981.44,5.41
2017-08-03,22.91,24.13,24.09,22.89,119551.76,0.85,3.66,23.68,23.317,22.965,117053.77,93924.05,93500.53,4.58
2017-08-02,23.78,24.36,23.24,23.14,132007.23,-0.41,-1.73,23.39,23.237,22.886,108582.68,93423.14,92588.75,5.06
2017-08-01,23.92,23.94,23.65,23.49,77787.88,-0.52,-2.15,23.382,23.268,22.825,97170.68,96218.07,89513.01,2.98
2017-07-31,23.26,24.19,24.17,23.25,169751.06,0.92,3.96,23.278,23.09,22.713,94498.8,94396.17,87868.31,6.5
2017-07-28,22.6,23.36,23.25,22.46,86170.91,0.61,2.69,23.042,22.79,22.596,73064.59,86262.22,81150.44,3.3
2017-07-27,23.08,23.17,22.64,22.1,77196.31,-0.56,-2.41,22.954,22.69,22.51,70794.33,83166.99,78748.81,2.96
2017-07-26,23.35,23.47,23.2,22.89,74947.22,0.07,0.3,23.084,22.71,22.464,78263.6,83865.39,77412.01,2.87
2017-07-25,23.0,23.39,23.13,22.62,64428.51,0.14,0.61,23.154,22.655,22.394,95265.46,81748.37,76267.49,2.47
2017-07-24,22.7,23.17,22.99,22.53,62580.0,0.18,0.79,22.902,22.555,22.328,94293.54,83311.57,76692.83,2.4
2017-07-21,23.0,23.23,22.81,22.56,74819.63,-0.38,-1.64,22.538,22.556,22.248,99459.85,87391.38,76856.7,2.87
2017-07-20,23.5,23.54,23.29,23.09,114542.65,-0.26,-1.1,22.426,22.612,22.152,95539.65,93077.02,75518.01,4.39
2017-07-19,21.63,23.96,23.55,21.43,159956.5,1.68,7.68,22.336,22.534,22.011,89467.17,91754.35,71827.74,6.13
2017-07-18,21.15,21.89,21.87,21.1,59568.92,0.7,3.31,22.156,22.382,21.873,68231.28,82807.96,65715.51,2.28
2017-07-17,22.36,22.57,21.17,21.0,88411.53,-1.08,-4.85,22.208,22.336,21.829,72329.6,81340.45,65518.83,3.39
2017-07-14,22.61,22.71,22.25,22.12,55218.67,-0.59,-2.58,22.574,22.401,21.813,75322.91,76038.66,62560.26,2.12
2017-07-13,22.66,23.32,22.84,22.33,84180.22,0.19,0.84,22.798,22.329,21.738,90614.38,74330.62,62408.6,3.23
2017-07-12,22.22,22.69,22.65,22.01,53777.06,0.52,2.35,22.732,22.217,21.619,94041.54,70958.64,60280.34,2.06
2017-07-11,22.76,22.95,22.13,22.1,80060.5,-0.87,-3.78,22.608,22.133,21.494,97384.63,70786.61,59485.37,3.07
2017-07-10,23.0,23.73,23.0,22.92,103378.11,-0.37,-1.58,22.464,22.1,21.4,90351.3,70074.09,58287.22,3.96
2017-07-07,22.45,23.6,23.37,22.2,131676.0,0.86,3.82,22.228,21.94,21.215,76754.42,66322.02,54376.67,5.05
2017-07-06,22.0,22.62,22.51,21.91,101316.02,0.48,2.18,21.86,21.692,21.041,58046.86,57959.0,48898.13,3.88
2017-07-05,21.51,22.09,22.03,21.41,70492.52,0.62,2.9,21.702,21.488,20.911,47875.74,51901.13,45034.22,2.7
2017-07-04,21.76,21.92,21.41,21.38,44893.84,-0.41,-1.88,21.658,21.364,20.808,44188.6,48623.07,42833.08,1.72
2017-07-03,21.43,21.83,21.82,21.33,35393.7,0.29,1.35,21.736,21.322,20.717,49796.89,49697.21,41280.69,1.36
