date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.89,8.9,8.74,8.66,33452.17,-0.11,-1.24,8.776,8.971,9.367,35318.47,48715.85,47832.27,0.95
2017-11-09,8.76,8.88,8.85,8.75,23636.28,0.07,0.8,8.774,9.085,9.452,43625.43,50922.07,47837.7,0.67
2017-11-08,8.8,8.87,8.78,8.72,31881.02,0.0,0.0,8.802,9.178,9.528,52253.72,52663.06,48748.09,0.91
2017-11-07,8.72,8.79,8.78,8.58,42339.53,0.05,0.57,8.93,9.266,9.612,54123.56,52354.15,49208.59,1.21
2017-11-06,8.7,8.77,8.73,8.42,45283.33,0.0,0.0,9.036,9.348,9.698,56753.18,51104.57,49989.32,1.29
2017-11-03,9.02,9.02,8.73,8.7,74987.0,-0.26,-2.89,9.166,9.439,9.778,62113.23,49542.65,50089.13,2.14
2017-11-02,9.42,9.46,8.99,8.98,66777.74,-0.43,-4.57,9.396,9.529,9.85,58218.71,45386.31,48850.42,1.9
2017-11-01,9.35,9.5,9.42,9.34,41230.18,0.11,1.18,9.554,9.579,9.909,53072.4,46301.26,48794.23,1.17
2017-10-31,9.43,9.43,9.31,9.22,55487.65,-0.07,-0.75,9.602,9.615,9.958,50584.74,49198.42,48617.88,1.58
2017-10-30,9.8,9.87,9.38,9.34,72083.58,-0.5,-5.06,9.66,9.684,10.014,45455.96,48777.19,48201.79,2.05
2017-10-27,9.78,9.97,9.88,9.75,55514.4,0.1,1.02,9.712,9.762,10.058,36972.08,46948.69,46272.85,1.58
2017-10-26,9.73,9.8,9.78,9.61,41046.21,0.12,1.24,9.662,9.819,10.078,32553.91,44753.34,48227.69,1.17
2017-10-25,9.6,9.74,9.66,9.6,28791.85,0.06,0.62,9.604,9.877,10.122,39530.11,44833.11,48801.33,0.82
2017-10-24,9.67,9.67,9.6,9.5,29843.78,-0.04,-0.41,9.628,9.957,10.175,47812.1,46063.04,50251.14,0.85
2017-10-23,9.65,9.71,9.64,9.54,29664.14,0.01,0.1,9.708,10.048,10.231,52098.41,48874.06,52598.26,0.85
2017-10-20,9.49,9.67,9.63,9.49,33423.56,0.14,1.48,9.812,10.116,10.293,56925.31,50635.61,55270.59,0.95
2017-10-19,9.76,9.84,9.49,9.45,75927.22,-0.29,-2.96,9.976,10.17,10.35,56952.77,52314.53,58748.03,2.16
2017-10-18,10.0,10.07,9.78,9.76,70201.8,-0.22,-2.2,10.15,10.238,10.41,50136.1,51287.21,62005.64,2.0
2017-10-17,10.18,10.23,10.0,9.99,51275.34,-0.16,-1.57,10.286,10.3,10.468,44313.98,48037.34,69567.44,1.46
2017-10-16,10.45,10.48,10.16,10.07,53798.64,-0.29,-2.77,10.388,10.344,10.533,45649.71,47626.4,81637.06,1.53
2017-10-13,10.36,10.51,10.45,10.36,33560.83,0.09,0.87,10.42,10.353,10.581,44345.91,45597.01,85682.05,0.96
2017-10-12,10.46,10.5,10.36,10.29,41843.9,-0.1,-0.96,10.364,10.337,10.623,47676.3,51702.04,88825.62,1.19
2017-10-11,10.46,10.54,10.46,10.44,41091.17,-0.05,-0.48,10.326,10.366,10.681,52438.32,52769.56,90744.49,1.17
2017-10-10,10.32,10.53,10.51,10.25,57954.0,0.19,1.84,10.314,10.392,10.728,51760.69,54439.24,93004.34,1.65
2017-10-09,10.28,10.39,10.32,10.24,47279.64,0.15,1.48,10.3,10.414,10.781,49603.09,56322.46,94310.44,1.35
2017-09-29,10.21,10.27,10.17,10.08,50212.8,0.0,0.0,10.286,10.47,10.845,46848.12,59905.56,97014.55,1.43
2017-09-28,10.42,10.45,10.17,10.12,65654.0,-0.23,-2.21,10.31,10.53,10.921,55727.78,65181.53,100670.1,1.87
2017-09-27,10.39,10.51,10.4,10.35,37703.03,-0.04,-0.38,10.406,10.581,10.995,53100.79,72724.07,103290.47,1.07
2017-09-26,10.26,10.49,10.44,10.26,47165.96,0.19,1.85,10.47,10.635,11.065,57117.79,91097.55,111835.77,1.34
2017-09-25,10.22,10.39,10.25,10.22,33504.79,-0.04,-0.39,10.528,10.721,11.116,63041.84,115647.72,116772.22,0.95
2017-09-22,10.67,10.67,10.29,10.28,94611.13,-0.36,-3.38,10.654,10.809,11.189,72963.01,125767.09,122084.3,2.7
2017-09-21,10.68,10.76,10.65,10.61,52519.04,-0.07,-0.65,10.75,10.909,11.247,74635.27,125949.2,124586.19,1.5
2017-09-20,10.65,10.76,10.72,10.64,57788.01,-0.01,-0.09,10.756,10.995,11.289,92347.35,128719.42,130249.52,1.65
2017-09-19,10.84,10.89,10.73,10.63,76786.23,-0.15,-1.38,10.8,11.063,11.323,125077.31,131569.43,136317.61,2.19
2017-09-18,10.76,10.91,10.88,10.7,83110.64,0.11,1.02,10.914,11.147,11.364,168253.61,132298.41,147720.33,2.37
2017-09-15,10.72,10.8,10.77,10.57,102972.45,0.09,0.84,10.964,11.22,11.425,178571.16,134123.54,166617.15,2.93
2017-09-14,10.86,10.92,10.68,10.65,141079.42,-0.26,-2.38,11.068,11.311,11.447,177263.12,136158.68,169326.89,4.02
2017-09-13,11.13,11.15,10.94,10.71,221437.81,-0.36,-3.19,11.234,11.408,11.422,165091.5,133856.87,164856.44,6.31
2017-09-12,11.2,11.95,11.3,11.2,292667.72,0.17,1.53,11.326,11.494,11.375,138061.56,132573.99,155889.35,8.34
2017-09-11,11.4,11.4,11.13,11.02,134698.41,-0.16,-1.42,11.38,11.511,11.31,96343.22,117896.72,143437.92,3.84
2017-09-08,11.51,11.63,11.29,11.24,96432.26,-0.22,-1.91,11.476,11.568,11.253,89675.92,118401.51,140145.9,2.75
2017-09-07,11.35,11.61,11.51,11.32,80221.29,0.11,0.96,11.554,11.584,11.187,95054.24,123223.17,140570.36,2.29
2017-09-06,11.45,11.56,11.4,11.3,86288.1,-0.17,-1.47,11.582,11.582,11.14,102622.23,131779.61,143197.71,2.46
2017-09-05,11.57,11.65,11.57,11.41,84076.04,-0.04,-0.34,11.662,11.583,11.111,127086.43,141065.78,142620.86,2.4
2017-09-04,11.53,11.82,11.61,11.51,101361.91,-0.07,-0.6,11.642,11.581,11.077,139450.23,163142.24,147292.19,2.89
2017-09-01,11.61,11.86,11.68,11.4,123323.84,0.03,0.26,11.66,11.629,11.029,147127.09,199110.76,145351.28,3.51
2017-08-31,11.7,11.75,11.65,11.49,118061.28,-0.15,-1.27,11.614,11.582,10.976,151392.11,202495.11,143352.56,3.36
