date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,54.69,55.41,55.27,54.05,11728.94,0.33,0.6,55.306,55.676,56.094,10696.33,13245.45,21482.24,6.06
2017-09-21,55.35,55.97,54.94,54.94,9500.24,-0.62,-1.12,55.472,55.739,56.068,10706.34,13573.09,22226.82,4.9
2017-09-20,54.91,55.75,55.56,54.8,10942.96,0.58,1.05,55.65,55.786,55.996,11167.64,14682.83,23399.19,5.65
2017-09-19,55.7,55.73,54.98,54.91,11163.34,-0.8,-1.43,55.678,55.768,55.946,11095.23,15395.79,24141.04,5.76
2017-09-18,55.89,56.07,55.78,55.05,10146.15,-0.32,-0.57,55.744,55.83,55.952,13412.67,15793.89,25248.97,5.24
2017-09-15,55.77,56.44,56.1,55.21,11779.02,0.27,0.48,56.046,55.811,55.862,15794.58,17480.49,25901.54,6.08
2017-09-14,55.3,56.41,55.83,55.12,11806.74,0.13,0.23,56.006,55.899,55.683,16439.83,19178.09,26026.69,6.1
2017-09-13,55.33,55.8,55.7,54.91,10580.89,0.39,0.7,55.922,56.145,55.507,18198.01,21168.28,26733.37,5.46
2017-09-12,57.01,57.1,55.31,55.3,22750.53,-1.98,-3.46,55.858,56.201,55.39,19696.36,23842.98,28148.83,11.75
2017-09-11,55.91,57.5,57.29,55.9,22055.7,1.39,2.49,55.916,56.455,55.169,18175.11,27396.3,28326.37,11.39
2017-09-08,55.37,56.3,55.9,55.1,15005.28,0.49,0.88,55.576,56.512,54.879,19166.4,29719.02,27973.54,7.75
2017-09-07,55.29,56.36,55.41,55.06,20597.67,0.03,0.05,55.792,56.397,54.593,21916.35,30880.55,28053.17,10.63
2017-09-06,55.21,55.58,55.38,54.37,18072.63,-0.22,-0.4,56.368,56.206,54.381,24138.55,32115.55,27956.34,9.33
2017-09-05,55.58,56.3,55.6,55.45,15144.29,0.01,0.02,56.544,56.124,54.139,27989.6,32886.28,27702.14,7.82
2017-09-04,57.08,57.42,55.59,55.17,27012.15,-1.39,-2.44,56.994,56.074,53.87,36617.48,34704.06,28024.26,13.95
2017-09-01,58.49,58.56,56.98,56.8,28755.0,-1.31,-2.25,57.448,55.913,53.66,40271.64,34322.59,27571.42,14.85
2017-08-31,56.4,58.74,58.29,56.4,31708.69,2.03,3.61,57.002,55.467,53.371,39844.75,32875.29,27660.15,16.37
2017-08-30,56.83,58.5,56.26,55.81,37327.89,-1.59,-2.75,56.044,54.868,53.129,40092.55,32298.46,28039.44,19.27
2017-08-29,57.47,61.49,57.85,56.81,58283.67,-0.01,-0.02,55.704,54.578,52.86,37782.95,32454.68,27316.07,30.09
2017-08-28,55.4,58.8,57.86,55.17,45282.94,3.11,5.68,55.154,53.883,52.588,32790.63,29256.45,25966.91,23.38
2017-08-25,53.6,55.18,54.75,53.0,26620.54,1.25,2.34,54.378,53.246,52.35,28373.54,26228.05,25205.96,13.74
2017-08-24,54.45,56.43,53.5,53.48,32947.72,-1.06,-1.94,53.932,52.789,52.186,25905.83,25225.8,25486.98,17.01
2017-08-23,54.62,55.5,54.56,53.81,25779.88,-0.54,-0.98,53.692,52.555,52.065,24504.37,23797.13,25312.63,13.31
2017-08-22,54.26,55.88,55.1,53.62,33322.09,1.12,2.08,53.452,52.153,51.837,27126.42,22518.0,25021.17,17.2
2017-08-21,52.68,54.15,53.98,52.02,23197.45,1.46,2.78,52.612,51.666,51.587,25722.26,21344.46,24523.71,11.98
2017-08-18,51.92,53.45,52.52,51.8,14282.01,0.22,0.42,52.114,51.407,51.448,24082.57,20820.25,24713.3,7.37
2017-08-17,53.0,53.3,52.3,52.22,25940.4,-1.06,-1.99,51.646,51.275,51.356,24545.77,22445.0,25769.66,13.39
2017-08-16,50.69,54.47,53.36,50.51,38890.13,2.46,4.83,51.418,51.389,51.388,23089.89,23780.43,26672.16,20.08
2017-08-15,51.0,51.01,50.9,49.92,26301.29,-0.59,-1.15,50.854,51.141,51.401,17909.59,22177.46,27123.59,13.58
2017-08-14,50.23,51.68,51.49,50.23,14999.02,1.31,2.61,50.72,51.293,51.653,16966.66,22677.37,28753.47,7.74
2017-08-11,50.56,51.23,50.18,49.91,16597.99,-0.98,-1.92,50.7,51.454,52.147,17557.94,24183.87,33092.16,8.57
2017-08-10,50.75,52.4,51.16,50.28,18661.0,0.62,1.23,50.904,51.582,52.428,20344.24,25748.15,32278.51,9.63
2017-08-09,50.2,51.19,50.54,50.2,12988.63,0.31,0.62,51.36,51.574,52.406,24470.97,26828.13,31350.3,6.71
2017-08-08,51.18,51.58,50.23,49.93,21586.66,-1.16,-2.26,51.428,51.52,52.184,26445.33,27524.35,30704.47,11.14
2017-08-07,51.08,52.78,51.39,51.06,17955.4,0.19,0.37,51.866,51.507,51.769,28388.07,27702.96,29629.38,9.27
2017-08-04,53.0,53.5,51.2,51.01,30529.51,-2.24,-4.19,52.208,51.488,51.788,30809.8,28606.35,30243.8,15.76
2017-08-03,50.5,54.33,53.44,50.38,39294.65,2.56,5.03,52.26,51.436,51.821,31152.07,29094.31,30227.93,20.29
2017-08-02,51.98,52.87,50.88,50.56,22860.43,-1.54,-2.94,51.788,51.387,51.726,29185.29,29563.9,29694.59,11.8
2017-08-01,53.02,54.45,52.42,51.88,31300.36,-0.68,-1.28,51.612,51.66,51.779,28603.36,32069.73,30121.73,16.16
2017-07-31,51.1,53.48,53.1,50.5,30064.07,1.64,3.19,51.148,52.013,51.736,27017.84,34829.57,30043.15,15.52
2017-07-28,50.8,53.2,51.46,50.79,32240.82,0.38,0.74,50.768,52.84,51.639,26402.9,42000.45,30041.66,16.64
2017-07-27,49.62,51.84,51.08,49.3,29460.77,1.08,2.16,50.612,53.273,51.652,27036.55,38808.87,29872.49,15.21
2017-07-26,50.3,50.88,50.0,49.7,19950.78,-0.1,-0.2,50.986,53.237,51.7,29942.5,35872.47,29906.81,10.3
2017-07-25,51.08,51.28,50.1,49.8,23372.78,-1.1,-2.15,51.708,52.848,51.855,35536.09,33884.59,30811.9,12.07
2017-07-24,49.88,51.93,51.2,49.87,26989.37,0.52,1.03,52.878,52.03,52.03,42641.31,31555.81,31555.81,13.93
2017-07-21,52.0,52.0,50.68,50.09,35409.04,-2.27,-4.29,54.912,52.122,52.122,57597.99,32063.19,32063.19,18.28
2017-07-20,53.88,55.95,52.95,52.89,43990.55,-0.66,-1.23,55.934,52.303,52.303,50581.19,31644.96,31644.96,22.71
2017-07-19,54.88,55.98,53.61,52.0,47918.72,-2.34,-4.18,55.488,52.21,52.21,41802.43,29881.31,29881.31,24.74
2017-07-18,58.0,59.5,55.95,55.6,58898.85,-5.42,-8.83,53.988,51.977,51.977,32233.08,26875.07,26875.07,30.41
2017-07-17,61.37,61.37,61.37,53.4,101772.81,5.58,10.0,51.182,51.182,51.182,20470.31,20470.31,20470.31,52.54
2017-07-14,55.79,55.79,55.79,55.79,325.0,5.07,10.0,48.635,48.635,48.635,144.69,144.69,144.69,0.17
2017-07-13,50.72,50.72,50.72,50.72,96.76,4.61,10.0,46.25,46.25,46.25,84.59,84.59,84.59,0.05
2017-07-12,46.11,46.11,46.11,46.11,72.0,4.19,9.99,44.015,44.015,44.015,78.5,78.5,78.5,0.04
2017-07-11,34.93,41.92,41.92,34.93,85.0,12.81,44.01,41.92,41.92,41.92,85.0,85.0,85.0,0.04
