date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-14,5.55,5.68,5.68,5.55,24915.92,0.13,2.34,5.676,5.68,5.635,28452.23,27983.61,28980.97,0.43
2017-08-11,5.63,5.67,5.55,5.55,32533.19,-0.1,-1.77,5.688,5.681,5.625,28750.27,27825.71,30253.8,0.56
2017-08-10,5.74,5.78,5.65,5.58,32984.83,-0.11,-1.91,5.71,5.692,5.64,27908.06,27439.37,29502.87,0.57
2017-08-09,5.74,5.77,5.76,5.7,27670.74,0.02,0.35,5.714,5.694,5.651,26468.84,28316.74,28976.86,0.48
2017-08-08,5.72,5.74,5.74,5.69,24156.49,0.0,0.0,5.688,5.672,5.657,26342.13,27960.73,29577.52,0.42
2017-08-07,5.66,5.74,5.74,5.62,26406.09,0.08,1.41,5.684,5.652,5.668,27514.98,28296.48,31622.11,0.46
2017-08-04,5.68,5.73,5.66,5.65,28322.15,-0.01,-0.18,5.674,5.636,5.68,26901.15,28808.65,33071.87,0.49
2017-08-03,5.65,5.74,5.67,5.6,25788.72,0.04,0.71,5.674,5.628,5.694,26970.68,28008.75,33644.9,0.45
2017-08-02,5.7,5.73,5.63,5.61,27037.18,-0.09,-1.57,5.674,5.617,5.709,30164.64,29217.43,34709.45,0.47
2017-08-01,5.7,5.74,5.72,5.65,30020.75,0.03,0.53,5.656,5.61,5.723,29579.34,29580.57,35113.57,0.52
2017-07-31,5.66,5.71,5.69,5.63,23336.95,0.03,0.53,5.62,5.59,5.731,29077.99,29978.34,34977.11,0.4
2017-07-28,5.65,5.71,5.66,5.63,28669.8,-0.01,-0.18,5.598,5.568,5.742,30716.15,32681.89,35603.87,0.5
2017-07-27,5.54,5.69,5.67,5.51,41758.53,0.13,2.35,5.582,5.588,5.751,29046.82,31566.37,35988.42,0.72
2017-07-26,5.55,5.57,5.54,5.5,24110.65,0.0,0.0,5.56,5.607,5.758,28270.21,29636.98,35398.0,0.42
2017-07-25,5.58,5.59,5.54,5.52,27514.0,-0.04,-0.72,5.564,5.642,5.77,29581.8,31194.3,35722.05,0.48
2017-07-24,5.58,5.59,5.58,5.54,31527.76,0.0,0.0,5.56,5.683,5.788,30878.69,34947.74,35694.91,0.55
2017-07-21,5.56,5.62,5.58,5.56,20323.17,0.02,0.36,5.538,5.723,5.803,34647.63,37335.09,35391.91,0.35
2017-07-20,5.56,5.63,5.56,5.52,37875.49,0.0,0.0,5.594,5.76,5.817,34085.91,39281.05,36074.68,0.66
2017-07-19,5.52,5.57,5.56,5.46,30668.6,0.04,0.72,5.654,5.8,5.832,31003.74,40201.48,35898.91,0.53
2017-07-18,5.44,5.53,5.52,5.39,33998.45,0.05,0.91,5.72,5.836,5.852,32806.8,40646.57,35663.86,0.59
2017-07-17,5.85,5.85,5.47,5.46,50372.44,-0.39,-6.66,5.806,5.872,5.875,39016.78,39975.88,35354.33,0.87
2017-07-14,5.86,5.87,5.86,5.81,17514.57,0.0,0.0,5.908,5.916,5.901,40022.55,38525.85,34011.31,0.3
2017-07-13,5.87,5.9,5.86,5.83,22464.64,-0.03,-0.51,5.926,5.914,5.907,44476.19,40410.47,34211.52,0.39
2017-07-12,5.95,5.97,5.89,5.73,39683.89,-0.06,-1.01,5.946,5.908,5.913,49399.22,41159.03,35022.79,0.69
2017-07-11,5.96,6.07,5.95,5.92,65048.38,-0.03,-0.5,5.952,5.897,5.913,48486.34,40249.8,34434.08,1.13
2017-07-10,5.93,6.06,5.98,5.91,55401.27,0.03,0.5,5.938,5.892,5.91,40934.97,36442.07,32548.8,0.96
2017-07-07,5.94,5.96,5.95,5.89,39782.78,-0.01,-0.17,5.924,5.883,5.896,37029.16,33448.73,30841.1,0.69
2017-07-06,5.92,5.97,5.96,5.88,47079.78,0.04,0.68,5.902,5.873,5.893,36344.75,32868.32,29794.58,0.82
2017-07-05,5.94,5.94,5.92,5.86,35119.49,0.04,0.68,5.87,5.863,5.889,32918.83,31596.34,28627.76,0.61
2017-07-04,5.91,5.94,5.88,5.85,27291.55,-0.03,-0.51,5.842,5.868,5.89,32013.26,30681.14,28390.55,0.47
2017-07-03,5.83,5.92,5.91,5.8,35872.18,0.07,1.2,5.846,5.877,5.888,31949.17,30732.79,28007.56,0.62
