date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,7.45,7.46,7.3,7.28,91213.76,-0.16,-2.15,7.386,7.404,7.57,134302.77,134705.51,174956.49,1.27
2017-09-14,7.38,7.48,7.46,7.31,124851.44,0.09,1.22,7.372,7.435,7.575,139584.34,139528.51,186032.81,1.73
2017-09-13,7.51,7.52,7.37,7.29,128557.44,-0.1,-1.34,7.336,7.45,7.56,146297.74,138980.99,184222.51,1.79
2017-09-12,7.36,7.67,7.47,7.36,239165.59,0.14,1.91,7.346,7.478,7.549,153469.74,141098.91,183004.6,3.32
2017-09-11,7.24,7.35,7.33,7.13,87725.63,0.1,1.38,7.374,7.492,7.533,128069.79,138276.43,176472.07,1.22
2017-09-08,7.27,7.35,7.23,7.16,117621.62,-0.05,-0.69,7.422,7.536,7.527,135108.24,153209.89,178651.72,1.63
2017-09-07,7.38,7.43,7.28,7.27,158418.41,-0.14,-1.89,7.498,7.603,7.505,139472.68,161559.87,180771.78,2.2
2017-09-06,7.56,7.59,7.42,7.35,164417.47,-0.19,-2.5,7.564,7.668,7.501,131664.24,177204.93,178533.31,2.28
2017-09-05,7.57,7.67,7.61,7.49,112165.8,0.04,0.53,7.61,7.687,7.492,128728.07,177773.38,175240.85,1.56
2017-09-04,7.66,7.66,7.57,7.52,122917.89,-0.04,-0.53,7.61,7.704,7.471,148483.07,195342.1,178500.87,1.71
2017-09-01,7.58,7.72,7.61,7.5,139443.84,0.0,0.0,7.65,7.736,7.443,171311.53,215207.47,175950.23,1.94
2017-08-31,7.61,7.67,7.61,7.48,119376.21,-0.04,-0.52,7.708,7.715,7.408,183647.07,232537.11,176306.03,1.66
2017-08-30,7.61,7.8,7.65,7.56,149736.59,0.04,0.53,7.772,7.67,7.373,222745.62,229464.04,175095.69,2.08
2017-08-29,7.77,7.78,7.61,7.52,210940.81,-0.16,-2.06,7.764,7.62,7.337,226818.7,224910.29,175261.17,2.93
2017-08-28,7.91,7.93,7.77,7.64,237060.22,-0.13,-1.65,7.798,7.574,7.312,242201.13,214667.71,179370.33,3.29
2017-08-25,7.85,7.93,7.9,7.71,201121.5,-0.03,-0.38,7.822,7.518,7.275,259103.41,204093.56,182133.05,2.79
2017-08-24,7.63,8.15,7.93,7.63,314869.0,0.32,4.21,7.722,7.406,7.203,281427.16,199983.68,174676.18,4.37
2017-08-23,7.82,7.85,7.61,7.47,170101.97,-0.17,-2.19,7.568,7.334,7.13,236182.45,179861.69,163084.43,2.36
2017-08-22,7.76,8.07,7.78,7.63,287852.97,-0.11,-1.39,7.476,7.296,7.078,223001.88,172708.31,160347.5,4.0
2017-08-21,7.41,7.9,7.89,7.34,321571.62,0.49,6.62,7.35,7.237,7.013,187134.3,161659.64,149812.33,4.47
2017-08-18,7.33,7.63,7.4,7.27,312740.22,0.24,3.35,7.214,7.15,6.939,149083.72,136692.99,137579.26,4.34
2017-08-17,7.03,7.2,7.16,7.03,88645.48,0.01,0.14,7.09,7.101,6.89,118540.21,120074.94,127434.9,1.23
2017-08-16,7.14,7.22,7.15,7.0,104199.11,0.0,0.0,7.1,7.075,6.845,123540.93,120727.35,126689.69,1.45
2017-08-15,7.27,7.35,7.15,7.11,108515.05,-0.06,-0.83,7.116,7.053,6.792,122414.74,125612.06,125228.03,1.51
2017-08-14,6.8,7.22,7.21,6.77,131318.72,0.43,6.34,7.124,7.05,6.73,136184.98,144072.94,123104.53,1.82
2017-08-11,7.13,7.15,6.78,6.76,160022.69,-0.43,-5.96,7.086,7.031,6.665,124302.26,160172.54,123542.97,2.22
2017-08-10,7.2,7.44,7.21,7.12,113649.1,-0.02,-0.28,7.112,7.0,6.646,121609.67,149368.67,117382.11,1.58
2017-08-09,7.2,7.26,7.23,7.08,98568.12,0.04,0.56,7.05,6.926,6.605,117913.77,146307.17,115149.68,1.37
2017-08-08,6.99,7.5,7.19,6.97,177366.25,0.17,2.42,6.99,6.859,6.56,128809.37,147986.68,114692.56,2.46
2017-08-07,6.88,7.06,7.02,6.81,71905.13,0.11,1.59,6.976,6.788,6.52,151960.9,137965.03,109583.67,1.0
2017-08-04,6.89,7.2,6.91,6.81,146559.77,0.01,0.14,6.976,6.728,6.492,196042.81,138465.54,109686.18,2.03
2017-08-03,6.89,6.99,6.9,6.77,95169.56,-0.03,-0.43,6.888,6.679,6.469,177127.67,134794.86,106229.81,1.32
2017-08-02,7.03,7.19,6.93,6.85,153046.16,-0.19,-2.67,6.802,6.615,6.446,174700.57,132652.03,106142.94,2.13
2017-08-01,7.0,7.28,7.12,6.8,293123.88,0.1,1.43,6.728,6.531,6.426,167163.99,124844.01,101970.85,4.07
2017-07-31,6.42,7.12,7.02,6.41,292314.69,0.55,8.5,6.6,6.41,6.396,123969.16,102136.12,91745.9,4.06
2017-07-28,6.49,6.54,6.47,6.41,51984.08,0.0,0.0,6.48,6.299,6.368,80888.26,86913.41,80637.42,0.72
2017-07-27,6.48,6.56,6.47,6.42,83034.05,-0.09,-1.37,6.47,6.291,6.364,92462.04,85395.54,80999.09,1.15
2017-07-26,6.52,6.65,6.56,6.35,115363.27,0.08,1.24,6.428,6.284,6.362,90603.5,83992.18,81604.61,1.6
2017-07-25,6.42,6.49,6.48,6.3,77149.73,0.06,0.94,6.334,6.261,6.354,82524.02,81398.44,78629.71,1.07
2017-07-24,6.36,6.47,6.42,6.28,76910.18,0.0,0.0,6.22,6.252,6.352,80303.08,81202.31,79480.57,1.07
2017-07-21,6.27,6.66,6.42,6.27,109852.96,0.16,2.56,6.118,6.256,6.349,92938.55,80906.83,82089.5,1.53
2017-07-20,6.12,6.33,6.26,6.1,73741.34,0.17,2.79,6.112,6.259,6.351,78329.03,77664.76,81607.0,1.02
2017-07-19,5.91,6.13,6.09,5.87,74965.89,0.18,3.05,6.14,6.277,6.368,77380.87,79633.85,82817.71,1.04
2017-07-18,5.87,5.97,5.91,5.85,66045.05,0.0,0.0,6.188,6.321,6.408,80272.87,79097.68,80579.76,0.92
2017-07-17,6.33,6.4,5.91,5.82,140087.52,-0.48,-7.51,6.284,6.382,6.458,82101.54,81355.68,80067.8,1.95
2017-07-14,6.44,6.44,6.39,6.36,36805.37,-0.01,-0.16,6.394,6.437,6.509,68875.11,74361.44,75088.56,0.51
2017-07-13,6.33,6.51,6.4,6.31,69000.5,0.07,1.11,6.406,6.436,6.533,77000.48,76602.65,76063.58,0.96
2017-07-12,6.39,6.42,6.33,6.25,89425.91,-0.06,-0.94,6.414,6.439,6.553,81886.83,79217.04,74643.73,1.24
2017-07-11,6.46,6.52,6.39,6.36,75188.41,-0.07,-1.08,6.454,6.446,6.573,77922.5,75860.98,71650.37,1.04
2017-07-10,6.45,6.48,6.46,6.43,73955.37,0.01,0.15,6.48,6.452,6.593,80609.81,77758.83,69380.88,1.03
2017-07-07,6.42,6.49,6.45,6.41,77432.23,0.01,0.15,6.48,6.442,6.608,79847.77,83272.17,67105.16,1.08
2017-07-06,6.52,6.52,6.44,6.4,93432.25,-0.09,-1.38,6.466,6.443,6.625,76204.81,85549.25,64906.7,1.3
2017-07-05,6.47,6.53,6.53,6.46,69604.22,0.01,0.15,6.464,6.459,6.645,76547.25,86001.57,61994.89,0.97
2017-07-04,6.45,6.55,6.52,6.45,88624.99,0.06,0.93,6.438,6.494,6.662,73799.47,82061.84,60763.15,1.23
2017-07-03,6.41,6.47,6.46,6.37,70145.14,0.08,1.25,6.424,6.534,6.672,74907.84,78779.93,57533.62,0.97
