date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-07,5.1,5.16,5.01,4.6,2237486.75,0.13,2.66,4.446,4.036,3.762,1538607.91,1061524.01,828588.6,13.91
2017-08-04,4.6,4.92,4.88,4.6,1987693.62,0.41,9.17,4.202,3.898,3.687,1278030.52,915256.26,747690.58,12.36
2017-08-03,3.99,4.47,4.47,3.96,1415594.88,0.41,10.1,3.946,3.778,3.618,954561.61,777166.34,670465.25,8.8
2017-08-02,3.78,4.14,4.06,3.77,1152285.0,0.25,6.56,3.762,3.689,3.567,767349.29,701098.23,623641.3,7.17
2017-08-01,3.85,3.9,3.81,3.71,899979.31,0.02,0.53,3.67,3.643,3.533,652980.47,693011.37,580392.34,5.6
2017-07-31,3.65,3.8,3.79,3.64,934599.81,0.19,5.28,3.626,3.607,3.51,584440.1,652734.15,552502.58,5.81
2017-07-28,3.52,3.62,3.6,3.49,370349.03,0.05,1.41,3.594,3.558,3.491,552481.99,605885.19,529743.26,2.3
2017-07-27,3.57,3.64,3.55,3.5,479533.28,-0.05,-1.39,3.61,3.539,3.476,599771.08,620352.7,522277.05,2.98
2017-07-26,3.59,3.66,3.6,3.54,580440.94,0.01,0.28,3.616,3.526,3.465,634847.18,615676.72,514205.55,3.61
2017-07-25,3.6,3.63,3.59,3.51,557277.44,-0.04,-1.1,3.616,3.507,3.452,733042.26,596661.72,521912.36,3.47
2017-07-24,3.7,3.76,3.63,3.58,774809.25,-0.05,-1.36,3.588,3.487,3.436,721028.21,595653.2,530099.62,4.82
2017-07-21,3.56,3.7,3.68,3.53,606794.5,0.1,2.79,3.522,3.476,3.418,659288.4,580124.91,517063.95,3.77
2017-07-20,3.61,3.64,3.58,3.51,654913.75,-0.02,-0.56,3.468,3.458,3.382,640934.32,563764.16,493153.69,4.07
2017-07-19,3.44,3.62,3.6,3.42,1071416.38,0.15,4.35,3.436,3.444,3.351,596506.26,546184.38,466530.37,6.66
2017-07-18,3.29,3.47,3.45,3.25,497207.16,0.15,4.54,3.398,3.423,3.323,460281.18,467773.31,421030.03,3.09
2017-07-17,3.39,3.39,3.3,3.15,466110.19,-0.11,-3.23,3.386,3.412,3.302,470278.2,452271.01,405503.47,2.9
2017-07-14,3.43,3.44,3.41,3.32,515024.12,-0.01,-0.29,3.43,3.423,3.288,500961.42,453601.32,391608.75,3.2
2017-07-13,3.4,3.48,3.42,3.37,432773.47,0.01,0.29,3.448,3.412,3.267,486594.0,424201.41,371565.55,2.69
2017-07-12,3.39,3.43,3.41,3.28,390290.97,0.02,0.59,3.452,3.404,3.246,495862.49,412734.38,357379.38,2.43
2017-07-11,3.48,3.55,3.39,3.38,547192.25,-0.13,-3.69,3.448,3.396,3.224,475265.44,447163.0,342952.8,3.4
2017-07-10,3.48,3.65,3.52,3.45,619526.31,0.02,0.57,3.438,3.384,3.203,434263.81,464546.04,319822.21,3.85
2017-07-07,3.4,3.52,3.5,3.37,443187.0,0.06,1.74,3.416,3.359,3.173,406241.21,454002.98,294014.57,2.76
2017-07-06,3.43,3.54,3.44,3.41,479115.94,0.05,1.48,3.376,3.306,3.148,361808.82,422543.23,275731.22,2.98
2017-07-05,3.31,3.42,3.39,3.31,287305.69,0.05,1.5,3.356,3.258,3.126,329606.27,386876.36,255886.36,1.79
2017-07-04,3.37,3.41,3.34,3.32,342184.12,-0.07,-2.05,3.344,3.223,3.106,419060.55,374286.75,248020.72,2.13
2017-07-03,3.3,3.43,3.41,3.26,479413.31,0.11,3.33,3.33,3.191,3.087,494828.27,358735.93,235704.89,2.98
