date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,14.54,15.22,15.11,14.34,103060.55,0.55,3.78,14.334,13.975,13.392,73653.47,82722.35,67483.38,5.34
2017-09-25,14.14,14.65,14.56,14.02,71506.85,0.49,3.48,14.076,13.769,13.289,71660.16,78801.55,64866.53,3.71
2017-09-22,14.0,14.18,14.07,13.72,51519.04,0.07,0.5,13.98,13.619,13.209,75914.97,84876.17,62777.16,2.67
2017-09-21,13.82,14.31,14.0,13.78,70170.09,0.07,0.5,13.908,13.45,13.142,89053.01,91850.66,61013.09,3.64
2017-09-20,13.78,14.06,13.93,13.58,72010.81,0.11,0.8,13.784,13.329,13.073,97415.73,88227.88,58431.5,3.73
2017-09-19,14.33,14.34,13.82,13.76,93094.0,-0.26,-1.85,13.616,13.208,13.02,91791.23,83495.5,56137.03,4.83
2017-09-18,13.75,14.15,14.08,13.5,92780.92,0.37,2.7,13.462,13.102,12.978,85942.93,76521.33,53066.92,4.81
2017-09-15,13.37,13.9,13.71,13.32,117209.22,0.33,2.47,13.258,12.966,12.915,93837.36,70329.69,49368.12,6.08
2017-09-14,13.08,13.65,13.38,13.06,111983.7,0.29,2.21,12.992,12.881,12.865,94648.32,61116.31,44401.64,5.81
2017-09-13,13.04,13.11,13.09,12.9,43888.3,0.04,0.31,12.874,12.843,12.837,79040.04,53247.27,39740.88,2.28
2017-09-12,12.92,13.15,13.05,12.86,63852.52,-0.01,-0.08,12.8,12.809,12.824,75199.78,52244.41,38521.17,3.31
2017-09-11,12.34,13.45,13.06,12.18,132253.06,0.68,5.49,12.742,12.808,12.806,67099.73,50931.51,36255.09,6.86
2017-09-08,12.72,12.72,12.38,12.13,121264.0,-0.41,-3.21,12.674,12.798,12.779,46822.02,40678.15,30516.98,6.29
2017-09-07,12.7,12.92,12.79,12.62,33942.3,0.07,0.55,12.77,12.834,12.782,27584.3,30175.52,26118.91,3.4
2017-09-06,12.72,12.78,12.72,12.54,24687.0,-0.04,-0.31,12.812,12.816,12.795,27454.5,28635.12,25505.02,2.48
2017-09-05,12.75,12.86,12.76,12.65,23352.29,0.04,0.31,12.818,12.831,12.819,29289.04,28778.56,24912.21,2.34
2017-09-04,12.82,12.82,12.72,12.62,30864.49,-0.14,-1.09,12.874,12.853,12.841,34763.29,29612.51,24714.09,3.1
2017-09-01,13.08,13.08,12.86,12.81,25075.42,-0.14,-1.08,12.922,12.864,12.868,34534.28,28406.56,23930.67,2.52
2017-08-31,12.76,13.05,13.0,12.76,33293.29,0.25,1.96,12.898,12.849,12.889,32766.74,27686.98,24005.16,3.34
2017-08-30,12.8,12.99,12.75,12.7,33859.7,-0.29,-2.22,12.82,12.831,12.91,29815.74,26234.48,23793.19,3.4
2017-08-29,12.95,13.29,13.04,12.88,50723.54,0.08,0.62,12.844,12.838,12.935,28268.09,24797.93,23206.3,5.09
2017-08-28,12.78,13.08,12.96,12.78,29719.43,0.22,1.73,12.832,12.804,12.95,24461.73,21578.67,22159.49,2.98
2017-08-25,12.57,12.8,12.74,12.57,16237.72,0.13,1.03,12.806,12.759,12.962,22278.84,20355.82,21534.17,1.63
2017-08-24,12.77,12.85,12.61,12.6,18538.3,-0.26,-2.02,12.8,12.729,12.986,22607.22,22062.3,21757.41,1.86
2017-08-23,12.9,13.13,12.87,12.66,26121.45,-0.08,-0.62,12.842,12.773,13.025,22653.23,22374.92,22367.46,2.62
2017-08-22,12.83,13.2,12.98,12.74,31691.73,0.15,1.17,12.832,12.806,13.041,21327.77,21045.86,22030.19,3.18
2017-08-21,12.7,12.89,12.83,12.61,18805.02,0.12,0.94,12.776,12.829,13.055,18695.61,19815.68,21499.4,1.89
2017-08-18,12.71,12.82,12.71,12.6,17879.61,-0.11,-0.86,12.712,12.872,13.076,18432.8,19454.78,21957.14,1.79
2017-08-17,13.1,13.1,12.82,12.78,18768.35,0.0,0.0,12.658,12.929,13.105,21517.38,20323.34,22380.67,1.88
2017-08-16,12.61,12.84,12.82,12.61,19494.13,0.12,0.94,12.704,12.988,13.131,22096.61,21351.89,23967.97,1.96
2017-08-15,12.57,12.8,12.7,12.52,18530.93,0.19,1.52,12.78,13.032,13.174,20763.95,21614.68,25635.13,1.86
2017-08-14,12.4,12.72,12.51,12.39,17491.0,0.07,0.56,12.882,13.095,13.212,20935.75,22740.31,27161.15,1.75
2017-08-11,12.98,12.98,12.44,12.43,33302.51,-0.61,-4.67,13.032,13.164,13.251,20476.75,22712.51,31135.9,3.34
2017-08-10,13.19,13.2,13.05,13.0,21664.5,-0.15,-1.14,13.2,13.243,13.368,19129.3,21452.51,35130.23,2.17
2017-08-09,13.33,13.36,13.2,13.15,12830.8,-0.01,-0.08,13.272,13.277,13.472,20607.16,22360.0,40251.34,1.29
2017-08-08,13.26,13.35,13.21,13.13,19389.96,-0.05,-0.38,13.284,13.275,13.499,22465.4,23014.52,40631.39,1.94
2017-08-07,13.28,13.38,13.26,13.22,15196.0,-0.02,-0.15,13.308,13.281,13.528,24544.87,23183.11,40769.16,1.52
2017-08-04,13.38,13.51,13.28,13.26,26565.22,-0.13,-0.97,13.296,13.279,13.567,24948.27,24459.51,41939.69,2.66
2017-08-03,13.3,13.49,13.41,13.3,29053.84,0.15,1.13,13.286,13.281,13.627,23775.73,24438.01,42507.76,2.91
2017-08-02,13.23,13.38,13.26,13.19,22122.0,-0.07,-0.53,13.282,13.274,13.671,24112.83,26584.06,42304.41,2.22
2017-08-01,13.2,13.45,13.33,13.07,29787.29,0.13,0.98,13.266,13.315,13.722,23563.63,29655.58,42190.66,2.99
2017-07-31,13.21,13.31,13.2,13.15,17213.0,-0.03,-0.23,13.254,13.329,13.762,21821.35,31581.99,41317.72,1.73
2017-07-28,13.44,13.46,13.23,13.21,20702.5,-0.16,-1.2,13.262,13.338,13.814,23970.75,39559.29,41186.6,2.08
2017-07-27,13.13,13.49,13.39,13.13,30739.34,0.21,1.59,13.276,13.492,13.86,25100.29,48807.95,41237.0,3.08
2017-07-26,13.21,13.36,13.18,13.06,19376.0,-0.09,-0.68,13.266,13.666,13.894,29055.28,58142.69,40765.83,1.94
2017-07-25,13.24,13.48,13.27,13.14,21075.92,0.03,0.23,13.364,13.723,13.942,35747.53,58248.26,40884.89,2.11
2017-07-24,13.25,13.38,13.24,13.02,27960.0,-0.06,-0.45,13.404,13.775,14.002,41342.63,58355.22,41439.75,2.8
2017-07-21,13.25,13.48,13.3,13.25,26350.18,-0.04,-0.3,13.414,13.855,14.055,55147.82,59419.87,41048.0,2.64
2017-07-20,13.5,13.69,13.34,13.25,50514.32,-0.33,-2.41,13.708,13.972,14.104,72515.61,60577.52,41021.6,5.07
2017-07-19,13.3,13.87,13.67,13.12,52837.24,0.2,1.49,14.066,14.067,14.148,87230.09,58024.78,40462.23,5.3
2017-07-18,13.06,13.58,13.47,13.0,49051.43,0.18,1.35,14.082,14.129,14.209,80749.0,54725.75,39564.87,4.92
2017-07-17,14.6,14.6,13.29,13.29,96985.93,-1.48,-10.02,14.146,14.195,14.275,75367.8,51053.45,38657.8,9.73
2017-07-14,15.13,15.25,14.77,14.63,113189.14,-0.36,-2.38,14.296,14.29,14.358,63691.91,42813.91,35311.39,11.35
2017-07-13,13.75,15.13,15.13,13.61,124086.71,1.38,10.04,14.236,14.228,14.362,48639.42,33666.05,32107.58,12.45
2017-07-12,13.77,13.88,13.75,13.41,20431.77,-0.04,-0.29,14.068,14.122,14.36,28819.46,23388.96,29990.99,2.05
2017-07-11,14.01,14.09,13.79,13.77,22145.47,-0.25,-1.78,14.176,14.161,14.415,28702.51,23521.51,32788.47,2.22
2017-07-10,14.37,14.45,14.04,13.96,38606.48,-0.43,-2.97,14.244,14.229,14.438,26739.1,24524.28,33028.6,3.87
2017-07-07,14.3,14.62,14.47,14.21,37926.66,0.18,1.26,14.284,14.254,14.434,21935.9,22676.14,32689.89,3.8
2017-07-06,14.31,14.37,14.29,14.11,24986.92,0.0,0.0,14.22,14.236,14.431,18692.67,21465.68,32437.39,2.51
2017-07-05,14.13,14.35,14.29,14.13,19847.0,0.16,1.13,14.176,14.228,14.446,17958.47,22899.69,33281.8,1.99
2017-07-04,14.2,14.28,14.13,14.1,12328.42,-0.11,-0.77,14.146,14.288,14.477,18340.51,24403.99,34682.26,1.24
2017-07-03,14.15,14.27,14.24,14.09,14590.52,0.09,0.64,14.214,14.354,14.498,22309.46,26262.14,35419.11,1.46
