date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,25.51,26.35,25.79,25.01,158377.22,0.24,0.94,25.388,24.818,24.35,128405.71,122121.11,79797.15,3.27
2017-11-09,25.3,25.65,25.55,24.65,72641.1,0.09,0.35,25.266,24.65,24.269,132824.56,108874.7,73982.83,1.5
2017-11-08,25.79,26.0,25.46,25.4,140877.66,-0.53,-2.04,25.226,24.499,24.191,170739.36,106800.69,72220.61,2.91
2017-11-07,23.86,26.39,25.99,23.72,165122.61,1.84,7.62,24.914,24.383,24.122,152833.08,97002.72,67502.59,3.41
2017-11-06,25.15,25.15,24.15,23.7,105009.97,-1.03,-4.09,24.408,24.223,24.016,126365.74,84619.92,62095.26,2.17
2017-11-03,25.79,26.29,25.18,24.73,180471.44,-0.17,-0.67,24.248,24.231,24.018,115836.52,79146.62,58964.18,3.73
2017-11-02,26.0,26.27,25.35,24.68,262215.12,1.45,6.07,24.034,24.065,23.977,84924.84,63533.45,53298.41,5.41
2017-10-18,23.5,24.14,23.9,23.46,51346.26,0.44,1.88,23.772,23.867,23.958,42862.02,39633.14,45398.73,1.06
2017-10-17,23.44,23.69,23.46,23.2,32785.89,0.11,0.47,23.852,23.837,24.019,41172.35,37925.88,48236.81,0.68
2017-10-16,24.15,24.38,23.35,23.35,52363.87,-0.76,-3.15,24.038,23.832,24.069,42874.11,38285.46,52820.17,1.08
2017-10-13,24.0,24.23,24.11,23.8,25913.07,0.07,0.29,24.214,23.881,24.145,42456.73,37473.19,59748.17,0.53
2017-10-12,24.31,24.52,24.04,23.82,51901.0,-0.26,-1.07,24.096,23.888,24.148,42142.06,39090.96,62829.68,1.07
2017-10-11,24.49,24.6,24.3,24.16,42897.94,-0.09,-0.37,23.962,23.883,24.122,36404.26,37640.54,63459.39,0.89
2017-10-10,24.24,24.56,24.39,24.09,41294.65,0.16,0.66,23.822,23.861,24.097,34679.41,38002.46,63823.0,0.85
2017-10-09,23.8,24.36,24.23,23.75,50277.0,0.71,3.02,23.626,23.808,24.074,33696.81,39570.6,64511.69,1.04
2017-09-29,23.44,23.76,23.52,23.35,24339.7,0.15,0.64,23.548,23.805,24.064,32489.64,38781.74,66951.62,0.5
2017-09-28,23.67,23.67,23.37,23.34,23212.0,-0.23,-0.97,23.68,23.889,24.088,36039.85,43063.37,73582.46,0.48
2017-09-27,23.3,23.79,23.6,23.28,34273.68,0.19,0.81,23.804,24.049,24.069,38876.82,51164.32,73880.76,0.71
2017-09-26,23.8,23.93,23.41,23.22,36381.67,-0.43,-1.8,23.9,24.2,24.033,41325.52,58547.74,74447.66,0.75
2017-09-25,24.06,24.52,23.84,23.8,44241.15,-0.34,-1.41,23.99,24.305,23.99,45444.38,67354.89,74561.47,0.91
2017-09-22,24.0,24.19,24.18,23.72,42090.76,0.19,0.79,24.062,24.408,23.938,45073.83,82023.16,74646.94,0.87
2017-09-21,23.92,24.32,23.99,23.92,37396.86,-0.09,-0.37,24.098,24.408,23.852,50086.9,86568.41,74820.21,0.77
2017-09-20,23.71,24.19,24.08,23.71,46517.15,0.22,0.92,24.294,24.361,23.759,63451.81,89278.23,76208.64,0.96
2017-09-19,24.31,24.58,23.86,23.82,56975.99,-0.34,-1.41,24.5,24.333,23.7,75769.96,89643.53,75925.31,1.18
2017-09-18,24.16,24.44,24.2,23.9,42388.4,-0.16,-0.66,24.62,24.34,23.67,89265.4,89452.79,75788.57,0.87
2017-09-15,24.85,24.99,24.36,24.34,67156.08,-0.61,-2.44,24.754,24.322,23.637,118972.48,95121.51,77602.71,1.39
2017-09-14,25.1,25.25,24.97,24.7,104221.41,-0.14,-0.56,24.718,24.286,23.591,123049.93,104101.54,80121.38,2.15
2017-09-13,24.28,25.28,25.11,24.15,108107.93,0.65,2.66,24.428,24.088,23.543,115104.66,96597.2,82402.23,2.23
2017-09-12,24.89,25.14,24.46,24.35,124453.17,-0.41,-1.65,24.166,23.866,23.465,103517.11,90347.59,80440.03,2.57
2017-09-11,24.49,25.21,24.87,23.98,190923.8,0.69,2.85,24.06,23.675,23.388,89640.18,81768.05,77042.3,3.94
2017-09-08,23.61,24.18,24.18,23.45,87543.33,0.66,2.81,23.89,23.467,23.317,71270.54,67270.72,71624.77,1.81
2017-09-07,23.78,24.13,23.52,23.51,64495.07,-0.28,-1.18,23.854,23.295,23.257,85153.16,63072.01,71435.25,1.33
2017-09-06,23.92,24.03,23.8,23.48,50170.16,-0.13,-0.54,23.748,23.156,23.243,78089.74,63139.04,72867.74,1.04
2017-09-05,24.02,24.35,23.93,23.8,55068.52,-0.09,-0.38,23.566,23.066,23.189,77178.07,62207.09,73265.26,1.14
2017-09-04,23.88,24.42,24.02,23.8,99075.62,0.02,0.08,23.29,22.999,23.144,73895.93,62124.35,74452.41,2.05
2017-09-01,22.93,24.76,24.0,22.9,156956.42,1.01,4.39,23.044,22.952,23.068,63270.9,60083.91,72875.74,3.24
2017-08-31,22.9,23.2,22.99,22.85,29177.97,0.1,0.44,22.736,22.896,22.98,40990.85,56141.21,67020.05,0.6
2017-08-30,22.55,23.29,22.89,22.55,45611.81,0.34,1.51,22.564,22.998,22.935,48188.35,68207.27,67487.25,0.94
2017-08-29,22.81,23.32,22.55,22.5,38657.83,-0.24,-1.05,22.566,23.063,22.89,47236.12,70532.48,67004.92,0.8
2017-08-28,22.55,23.08,22.79,22.5,45950.49,0.33,1.47,22.708,23.101,22.884,50352.77,72316.54,66893.81,0.95
2017-08-25,22.13,22.74,22.46,22.06,45556.16,0.33,1.49,22.86,23.166,22.857,56896.92,75978.82,66142.33,0.94
2017-08-24,22.81,23.1,22.13,22.1,65165.44,-0.77,-3.36,23.056,23.219,22.846,71291.57,79798.5,66104.85,1.35
2017-08-23,23.21,23.39,22.9,22.9,40850.66,-0.36,-1.55,23.432,23.33,22.881,88226.19,82596.43,67710.3,0.84
2017-08-22,23.5,23.7,23.26,23.21,54241.08,-0.29,-1.23,23.56,23.311,22.817,93828.84,84323.44,66615.33,1.12
2017-08-21,23.62,23.78,23.55,23.06,78671.24,0.11,0.47,23.494,23.289,22.749,94280.32,86780.47,66412.88,1.62
2017-08-18,23.78,24.7,23.44,23.36,117529.42,-0.57,-2.37,23.472,23.184,22.661,95060.73,85667.57,64098.55,2.43
2017-08-17,23.38,24.77,24.01,23.1,149838.53,0.47,2.0,23.382,23.063,22.592,88305.43,77898.89,60843.69,3.09
2017-08-16,22.82,23.56,23.54,22.82,68863.94,0.61,2.66,23.228,22.871,22.498,76966.68,66767.24,56001.12,1.42
2017-08-15,23.4,23.55,22.93,22.9,56498.46,-0.51,-2.18,23.062,22.717,22.435,74818.03,63477.36,55271.85,1.17
2017-08-14,23.18,23.57,23.44,22.7,82573.31,0.45,1.96,23.084,22.667,22.403,79280.62,61471.07,55298.94,1.7
2017-08-11,23.02,23.62,22.99,22.91,83752.91,-0.25,-1.08,22.896,22.547,22.34,76274.42,56305.85,57506.79,1.73
2017-08-10,22.72,23.39,23.24,22.66,93144.78,0.53,2.33,22.744,22.473,22.315,67492.35,52411.19,58983.67,1.92
2017-08-09,22.88,23.28,22.71,22.66,58120.69,-0.33,-1.43,22.514,22.431,22.256,56567.8,52824.17,57464.53,1.2
2017-08-08,22.59,23.1,23.04,22.37,78811.39,0.54,2.4,22.372,22.323,22.211,52136.69,48907.23,57777.32,1.63
2017-08-07,22.24,23.0,22.5,22.05,67542.31,0.27,1.22,22.25,22.209,22.167,43661.52,46045.29,57514.63,1.39
2017-08-04,22.1,22.51,22.23,21.95,39842.56,0.14,0.63,22.198,22.138,22.176,36337.27,42529.52,57927.84,0.82
2017-08-03,21.9,22.5,22.09,21.73,38522.05,0.09,0.41,22.202,22.121,22.184,37330.04,43788.48,59575.09,0.8
