date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,23.88,23.92,23.85,23.75,7230.55,-0.11,-0.46,23.52,23.699,23.719,7425.43,10887.12,10529.2,1.3
2017-08-17,23.75,24.01,23.96,23.67,10704.04,0.48,2.04,23.29,23.793,23.686,7872.2,12227.29,10657.46,1.92
2017-08-16,23.28,23.58,23.48,23.22,6380.09,0.27,1.16,23.202,23.879,23.632,7995.63,13061.37,10441.58,1.15
2017-08-15,23.14,23.33,23.21,23.02,4707.73,0.11,0.48,23.352,23.881,23.596,10463.47,13206.5,10522.27,0.85
2017-08-14,22.71,23.17,23.1,22.71,8104.76,0.4,1.76,23.536,23.939,23.558,13722.18,13529.74,10681.99,1.46
2017-08-11,23.38,23.53,22.7,22.62,9464.4,-0.82,-3.49,23.878,24.027,23.505,14348.81,13937.57,10927.51,1.7
2017-08-10,23.99,23.99,23.52,23.51,11321.15,-0.71,-2.93,24.296,24.115,23.544,16582.38,13816.34,10750.75,2.04
2017-08-09,24.13,24.59,24.23,23.87,18719.32,0.1,0.41,24.556,24.116,23.556,18127.11,13529.35,10523.08,3.37
2017-08-08,24.83,24.83,24.13,24.06,21001.27,-0.68,-2.74,24.41,23.994,23.529,15949.53,12108.64,10051.31,3.78
2017-08-07,24.69,24.96,24.81,24.2,11237.91,0.02,0.08,24.342,23.894,23.521,13337.3,10705.81,9429.7,2.02
2017-08-04,24.75,25.75,24.79,24.12,20632.25,-0.03,-0.12,24.176,23.738,23.513,13526.34,10171.28,9288.23,3.71
2017-08-03,23.41,25.75,24.82,23.41,19044.81,1.32,5.62,23.934,23.578,23.524,11050.3,9087.63,8655.56,3.42
2017-08-02,23.62,23.82,23.5,23.48,7831.41,-0.29,-1.22,23.676,23.384,23.52,8931.59,7821.79,8190.88,1.41
2017-08-01,23.9,23.95,23.79,23.68,7940.12,-0.19,-0.79,23.578,23.311,23.595,8267.74,7838.04,8286.01,1.43
2017-07-31,23.36,24.0,23.98,23.36,12183.09,0.4,1.7,23.446,23.177,23.641,8074.32,7834.25,8264.97,2.19
2017-07-28,23.59,23.7,23.58,23.4,8252.08,0.05,0.21,23.3,22.982,23.684,6816.22,7917.44,8088.92,1.48
2017-07-27,23.07,23.68,23.53,22.85,8451.25,0.52,2.26,23.222,22.973,23.728,7124.96,7685.16,8000.38,1.52
2017-07-26,23.2,23.33,23.01,22.81,4512.17,-0.12,-0.52,23.092,22.995,23.777,6711.99,7516.8,7930.66,0.81
2017-07-25,23.11,23.29,23.13,22.9,6973.02,-0.12,-0.52,23.044,23.064,23.828,7408.33,7993.99,7977.73,1.25
2017-07-24,22.95,23.36,23.25,22.85,5892.59,0.06,0.26,22.908,23.148,23.891,7594.17,8153.6,7957.69,1.06
2017-07-21,22.77,23.46,23.19,22.69,9795.76,0.31,1.35,22.664,23.288,23.955,9018.66,8405.18,7962.58,1.76
2017-07-20,22.76,23.2,22.88,22.64,6386.42,0.11,0.48,22.724,23.47,24.005,8245.36,8223.48,7941.2,1.15
2017-07-19,22.45,22.88,22.77,22.03,7993.85,0.32,1.43,22.898,23.655,24.055,8321.62,8559.96,8137.22,1.44
2017-07-18,22.01,22.57,22.45,21.9,7902.25,0.42,1.91,23.084,23.879,24.159,8579.65,8733.99,8182.25,1.42
2017-07-17,23.45,23.45,22.03,22.01,13015.01,-1.46,-6.21,23.388,24.104,24.273,8713.02,8695.7,8542.04,2.34
2017-07-14,23.75,23.88,23.49,23.42,5929.28,-0.26,-1.09,23.912,24.386,24.392,7791.7,8260.39,8374.59,1.07
2017-07-13,23.54,23.95,23.75,23.47,6767.69,0.05,0.21,24.216,24.483,24.421,8201.61,8315.61,8520.56,1.22
2017-07-12,23.97,24.17,23.7,23.24,9284.0,-0.27,-1.13,24.412,24.558,24.446,8798.31,8344.52,8827.01,1.67
2017-07-11,24.65,24.75,23.97,23.9,8569.11,-0.68,-2.76,24.674,24.591,24.447,8888.33,7961.47,8938.88,1.54
2017-07-10,24.89,24.92,24.65,24.58,8408.41,-0.36,-1.44,24.82,24.634,24.427,8678.37,7761.78,8978.01,1.51
2017-07-07,24.83,25.08,25.01,24.6,7978.82,0.28,1.13,24.86,24.621,24.34,8729.09,7519.98,9056.94,1.43
2017-07-06,25.02,25.17,24.73,24.55,9751.19,-0.28,-1.12,24.75,24.539,24.253,8429.61,7658.91,9108.19,1.75
2017-07-05,24.75,25.1,25.01,24.61,9734.14,0.31,1.25,24.704,24.454,24.187,7890.73,7714.47,9076.16,1.75
2017-07-04,24.85,24.92,24.7,24.61,7519.3,-0.15,-0.6,24.508,24.439,24.108,7034.61,7630.5,9101.92,1.35
2017-07-03,24.4,24.95,24.85,24.4,8662.0,0.39,1.59,24.448,24.442,24.011,6845.19,8388.39,9048.88,1.56
